TIME,30.0463,30.3998,30.7617,31.1323,31.512,31.901,32.2998,32.7087,33.128,33.5582,33.9998,34.4531,34.9187,35.397,35.8887,36.3941,36.9141,37.449,37.9998,38.5669,39.1513,39.7536,40.3748,41.0156,41.6772,42.3604,43.0664,43.7963,44.5515,45.3331,46.1426,46.9815,47.8516,48.7544,49.692,50.6664,51.6797,52.7344,53.833,54.9784,56.1736,57.4219,58.7269,60.0927,61.5234,63.024,64.5996,66.256,67.9996,69.8374,71.7773,73.8281,75.9995,78.3026,80.7495,83.3543,86.1328,89.1029,92.2852,95.7031,99.384,103.359,107.666,112.347,117.454,123.047,129.199,135.999,143.555,151.999,161.499,172.266,184.57,198.768,215.332,234.908,258.398,287.109,322.998,369.141,430.664
132.260861678,0.0146093,0.0452215,0.133696,0.267054,0.332212,0.19177,0.0687035,0.0306226,0.00177736,0.00661039,0.0588603,0.0750175,0.0698059,0.077527,0.0238901,0.0476673,0.121665,0.111369,0.0539516,0.0294874,0.00882669,0.00144292,0.0343942,0.21255,0.442144,0.325061,0.153546,0.0500738,0.00277062,0.000625225,0.028702,0.111368,0.135851,0.128302,0.0366601,0.0147225,0.0612745,0.107929,0.0710362,0.0409947,0.0127304,0.000331415,0.00679422,0.0639645,0.250878,0.40913,0.308335,0.0820336,0.00914267,7.56281e-05,0.00766009,0.0466857,0.165681,0.118674,0.00799637,0.000227363,0.0345593,0.135367,0.168316,0.0893376,0.0220941,0.000602089,0.000259274,0.0124098,0.168535,0.421441,0.403378,0.145725,0.0124923,0.000797843,0.000386144,0.00444988,0.0423605,0.12412,0.0832214,0.00831061,1.638e-05,0.00231074,0.039611,0.0714029,0.0248417
133.746938776,0.0146093,0.0374982,0.116832,0.322575,0.362624,0.188982,0.0687035,0.0306226,0.00177736,0.00661039,0.0596046,0.0786696,0.0670957,0.077527,0.0238901,0.0469172,0.120686,0.113044,0.0542205,0.0294874,0.00882669,0.00144292,0.0281402,0.205958,0.432841,0.32635,0.154403,0.0500738,0.00277062,0.000625225,0.028702,0.133813,0.156284,0.132792,0.0366601,0.0168662,0.0794483,0.118388,0.0717263,0.0409947,0.0127304,0.000331415,0.00349995,0.0531891,0.262025,0.441973,0.293656,0.0820336,0.00914267,7.56281e-05,0.00766009,0.0478155,0.174348,0.121945,0.00808896,0.000227363,0.0369297,0.150857,0.192085,0.0903532,0.0220941,0.000602089,0.000259274,0.0100964,0.195766,0.449615,0.404744,0.145798,0.0124923,0.000797843,0.000386144,0.00485178,0.0494444,0.148727,0.0861473,0.00831061,1.638e-05,0.00297893,0.0433132,0.0761784,0.0248417
135.233015873,0.0146093,0.0374982,0.107352,0.239318,0.270672,0.160425,0.0639069,0.0306226,0.00177736,0.00661039,0.0614399,0.0782722,0.0539535,0.0642619,0.0238901,0.0469172,0.131287,0.142009,0.0696828,0.0294874,0.00882669,0.00144292,0.0281671,0.206436,0.320824,0.216965,0.132474,0.0500738,0.00277062,0.000625225,0.028702,0.134002,0.146647,0.128485,0.0366601,0.0168827,0.0780521,0.107812,0.0724414,0.0409947,0.0127304,0.000331415,0.00349995,0.054468,0.19848,0.306997,0.211294,0.0729725,0.00914267,7.56281e-05,0.00789966,0.0497312,0.161718,0.126153,0.0172587,0.000227363,0.0377149,0.167637,0.20452,0.0900325,0.0220941,0.000602089,0.000259274,0.0102435,0.152423,0.34383,0.279532,0.103714,0.0124923,0.000797843,0.000386144,0.00485178,0.0494444,0.142287,0.0791257,0.00849978,1.638e-05,0.00298314,0.0371798,0.0726371,0.0260423
136.719092971,0.0146093,0.0376878,0.115969,0.234638,0.278147,0.131197,0.0443074,0.0279023,0.00177736,0.0068665,0.0514684,0.0637667,0.0514636,0.0642619,0.0238901,0.0469172,0.131692,0.152298,0.0699644,0.0262227,0.00882669,0.00144292,0.0281197,0.190757,0.269169,0.209381,0.133559,0.0501025,0.0018025,0.000498235,0.0243017,0.119502,0.134137,0.115031,0.0366491,0.0168827,0.0780521,0.110054,0.0745696,0.0419466,0.0123321,0,0.00349995,0.0495231,0.197098,0.340531,0.234691,0.0730203,0.00914267,7.56281e-05,0.00789966,0.0444259,0.123884,0.0977278,0.0169502,0.000227363,0.0374976,0.151274,0.196981,0.096182,0.025071,0.000602089,0.000259274,0.00815787,0.12438,0.242205,0.234381,0.0933019,0.0124923,0.000797843,0.000386144,0.00583855,0.0580763,0.141953,0.0587955,0.00599419,1.638e-05,0.00216947,0.0380954,0.0740034,0.0260556
138.205170068,0.0142879,0.0383494,0.126129,0.282414,0.28366,0.115021,0.044002,0.0279023,0.00177736,0.00686763,0.0558698,0.0697381,0.0506278,0.0618254,0.022821,0.0473808,0.156772,0.164907,0.0685972,0.0255731,0.00882669,0.00107493,0.0260894,0.219121,0.295776,0.204833,0.116691,0.0428461,0.0018025,0.000498235,0.0263256,0.146561,0.128214,0.0681132,0.0152635,0.0167596,0.0865012,0.113279,0.0744427,0.0405352,0.00948711,0,0.00349995,0.0474522,0.218222,0.360334,0.235834,0.0626312,0.00900817,3.4759e-05,0.00685379,0.0447433,0.127879,0.0979268,0.0169467,0.000227363,0.0376094,0.157273,0.197152,0.0960631,0.0243922,0.000525131,0,0.00812368,0.124759,0.254945,0.236193,0.0926989,0.0121812,0,0.000375453,0.00583855,0.0475723,0.159759,0.0606364,0.00599326,1.638e-05,0.00213183,0.0351759,0.0641599,0.0223725
139.691247166,0.0142879,0.0410814,0.160882,0.338613,0.278,0.0974716,0.0360745,0.0279023,0.00177736,0.00686763,0.0554955,0.0961939,0.0748151,0.0653994,0.0221746,0.0473808,0.137206,0.115395,0.0444022,0.0255731,0.00882669,0.00107493,0.0261149,0.23395,0.390373,0.245835,0.103067,0.0400881,0.0018025,0.000498235,0.0263461,0.145575,0.130326,0.0643684,0.012426,0.0155324,0.0871215,0.11514,0.0744427,0.0405352,0.00948711,0,0.00349995,0.0526942,0.242222,0.381024,0.232257,0.062595,0.00900817,3.4759e-05,0.00693944,0.0526099,0.136317,0.0946864,0.0167921,0.000227363,0.0290191,0.141372,0.213855,0.112636,0.0243922,0.000525131,0,0.0331537,0.20455,0.319302,0.228566,0.0786126,0.00510769,0,0.000375453,0.00583855,0.0477486,0.174443,0.069997,0.00599326,1.638e-05,0.00568282,0.0463221,0.0660821,0.0223725
141.177324263,0.0142879,0.0327923,0.131795,0.313336,0.266815,0.0882984,0.0360108,0.0279023,0.00177736,0.00686763,0.0511336,0.0887679,0.0815633,0.0708776,0.0225517,0.0464769,0.132004,0.108391,0.043713,0.0255731,0.00882669,0.00107493,0.0212958,0.222337,0.398931,0.29033,0.106626,0.0400881,0.0018025,0.000498235,0.0230956,0.137315,0.12553,0.064294,0.0117992,0.0121681,0.0836901,0.127897,0.0726154,0.0379305,0.00948711,0,0.000398032,0.0390734,0.218608,0.406143,0.267966,0.0659339,0.00900817,3.4759e-05,0.00693944,0.0584718,0.141091,0.0942389,0.015929,0.000248894,0.0286077,0.139599,0.214535,0.113205,0.0231377,0.000525131,0,0.0343988,0.213434,0.307957,0.208958,0.0756307,0.00484819,0,0.000375453,0.0024683,0.0433035,0.193599,0.0778532,0.00621518,0,0.00501226,0.0440485,0.0618086,0.0196329
142.663401361,0.0151961,0.0331323,0.131818,0.315297,0.259331,0.0750747,0.0290481,0.0292138,0.00199879,0.00686763,0.0511336,0.0999176,0.100857,0.0724996,0.0192343,0.0460021,0.132004,0.108643,0.0445424,0.0255731,0.00882669,0.00107493,0.0212958,0.2224,0.391818,0.280024,0.065771,0.0213485,0.000451096,0.000498235,0.0230956,0.147188,0.152935,0.076017,0.0130823,0.0121681,0.0855253,0.13908,0.0764828,0.0218144,0.00808786,0,0.000398032,0.0390734,0.212663,0.398129,0.231839,0.038712,0.00203508,3.4759e-05,0.00693944,0.0530449,0.150207,0.112502,0.0217817,0.000248894,0.0286687,0.147117,0.231232,0.112552,0.0159173,0.000525131,0,0.0292197,0.206658,0.340524,0.218973,0.0578668,0.00330963,0,0.000375453,0.0024683,0.0433035,0.186998,0.0653573,0.00214446,0,0.00523685,0.0404196,0.0554757,0.0180396
144.149478458,0.0121039,0.0345738,0.133239,0.315297,0.256713,0.0714942,0.030123,0.0342997,0.00713377,0.00748001,0.0511336,0.099881,0.0904324,0.0463279,0.0178642,0.0462486,0.132004,0.108643,0.044738,0.0260764,0.00996384,0.00247421,0.0212958,0.2224,0.39099,0.270873,0.0601603,0.030216,0.00726665,0.000498235,0.0230956,0.145692,0.14315,0.0499151,0.00924762,0.0121908,0.0855253,0.13863,0.0739914,0.0223421,0.0101414,0.00180494,0.000398032,0.0390734,0.213826,0.398872,0.220921,0.0434709,0.00463341,3.4759e-05,0.00693944,0.0527118,0.138006,0.0893896,0.0204502,0.000274807,0.0286687,0.14706,0.230714,0.110461,0.0169566,0.000777928,0,0.0292197,0.207456,0.32628,0.197905,0.063605,0.00417561,0,0.000375453,0.00245902,0.0434139,0.1714,0.0624442,0.00214446,0,0.00523685,0.040545,0.0568042,0.01956
145.635555556,0.014318,0.0427471,0.135298,0.315308,0.256713,0.0697809,0.0185873,0.0190961,0.0103934,0.0111883,0.0511861,0.099881,0.0901478,0.0438166,0.0153349,0.0469852,0.132325,0.108643,0.0446759,0.0221916,0.0089907,0.0044941,0.0217054,0.2224,0.39099,0.269293,0.047854,0.0231021,0.0165793,0.00279164,0.0230956,0.145692,0.143152,0.0495479,0.00801864,0.0112007,0.0855253,0.13863,0.0732982,0.0197745,0.0100158,0.00419299,0.000551276,0.0390734,0.213826,0.39832,0.215251,0.0444156,0.00604482,0.000770593,0.00693944,0.0527118,0.13802,0.0877246,0.0216339,0.000213436,0.0286687,0.14706,0.228945,0.110796,0.0184423,0.00133897,0,0.0292197,0.207399,0.323805,0.188716,0.0640203,0.00398967,0,0.000375453,0.00245902,0.0441633,0.170652,0.059726,0.00204733,0,0.00447198,0.0377826,0.0555547,0.019372
147.121632653,0.0254402,0.0522093,0.135285,0.314915,0.256737,0.0719508,0.0217632,0.0155324,0.0106674,0.011229,0.0511709,0.0998966,0.0895891,0.0440078,0.0161393,0.0469982,0.132325,0.108484,0.0366423,0.00332626,0.00571662,0.00725329,0.0218216,0.2224,0.391171,0.26662,0.0456227,0.0283669,0.0200714,0.00279164,0.0230956,0.145697,0.140287,0.0406796,0.00481868,0.0111751,0.0855253,0.138478,0.0683755,0.0149339,0.010563,0.00482135,0.000551276,0.0390734,0.213727,0.390017,0.202372,0.0395688,0.00590527,0.000770857,0.00693944,0.0528263,0.134313,0.0849807,0.0223643,0.000535384,0.0286687,0.14706,0.226054,0.111908,0.0200694,0.00117995,7.84719e-06,0.0292197,0.207409,0.321126,0.178782,0.0559696,0.00403301,0,0.000375453,0.00235848,0.0389886,0.168381,0.0567871,0.00199474,0,0.00444797,0.0351253,0.0524709,0.0206599
148.607709751,0.0254402,0.0522093,0.160812,0.365191,0.268716,0.0577323,0.0168978,0.0155324,0.0106674,0.011229,0.0510718,0.0870378,0.0729503,0.038823,0.0161393,0.0470233,0.133941,0.110906,0.0378398,0.00373708,0.00617641,0.00728411,0.0218216,0.221545,0.389148,0.267251,0.0477411,0.0275865,0.0200714,0.00279164,0.0217402,0.118586,0.113167,0.0315293,0.00481868,0.0111751,0.0855253,0.138509,0.0697779,0.017761,0.0121498,0.00558819,0.0113311,0.0544553,0.219149,0.390653,0.204261,0.0412523,0.00590527,0.000770857,0.00433197,0.0455567,0.129073,0.0824094,0.02211,0.000535384,0.0286687,0.14706,0.223546,0.105015,0.0177043,0.00353266,0.000323801,0.0292197,0.220842,0.349452,0.184907,0.0506914,0.00403725,5.36993e-08,2.16776e-05,0.00236859,0.0392199,0.168292,0.0566886,0.00199474,0,0.00444797,0.0334646,0.0479194,0.0175208
150.093786848,0.0254402,0.0522093,0.160812,0.366606,0.271679,0.0585906,0.0165066,0.0155324,0.0106674,0.011229,0.0510718,0.0870378,0.0731071,0.0400864,0.0183166,0.0243764,0.0696706,0.073955,0.032394,0.00214539,0.00617641,0.00728411,0.0218216,0.270383,0.446483,0.279807,0.0452925,0.0275865,0.0200714,0.00279164,0.0217402,0.118586,0.113167,0.0315293,0.00481868,0.0111751,0.0800076,0.114477,0.0518554,0.0176483,0.0121498,0.00558819,0.0113311,0.0373989,0.174083,0.38558,0.240491,0.0577127,0.00550222,0.000770857,0.00433197,0.0455567,0.129073,0.0824094,0.02211,0.000535384,0.0139647,0.117564,0.222506,0.105015,0.0177043,0.00353266,0.000323801,0.0429704,0.239379,0.354236,0.172281,0.0395079,0.00149035,5.36993e-08,2.16776e-05,0.00236859,0.0392199,0.168292,0.0566886,0.00199474,0,0.00444797,0.0334646,0.0479194,0.0175208
151.579863946,0.0254402,0.0522093,0.163928,0.328223,0.196207,0.0347589,0.0165066,0.0155324,0.0106674,0.0111985,0.044739,0.0723843,0.0721923,0.0437416,0.0210785,0.024523,0.0696706,0.073955,0.032394,0.00214539,0.00648929,0.00982933,0.0341296,0.280993,0.431334,0.261113,0.0427037,0.0275865,0.0200714,0.00260014,0.0207377,0.115992,0.105055,0.0292144,0.00501045,0.011435,0.0762357,0.103103,0.0433689,0.0176483,0.0121498,0.00558819,0.0113311,0.0398303,0.178416,0.359237,0.219699,0.0575996,0.00550222,0.000765068,0.00330495,0.0327216,0.112112,0.0845009,0.0300883,0.00539718,0.0150337,0.0954978,0.173536,0.0810141,0.0175616,0.00357612,0.000607836,0.0435062,0.220549,0.319991,0.148847,0.0305692,0.00149035,5.36993e-08,2.16776e-05,0.00238662,0.0388263,0.147955,0.0433263,0.00230444,0.000597717,0.00479749,0.0291811,0.0346312,0.00732909
153.065941043,0.0254402,0.0519654,0.161237,0.325635,0.20111,0.0364853,0.0166963,0.0155324,0.0106674,0.0111985,0.044739,0.0689591,0.0691601,0.0436108,0.0239682,0.0471203,0.109121,0.0731654,0.0237937,0.00208378,0.00648929,0.00982933,0.0341296,0.280993,0.427378,0.264248,0.0454223,0.0274907,0.0200714,0.00260014,0.0206334,0.115592,0.104787,0.0292144,0.00512196,0.0152121,0.09009,0.118299,0.0277704,0.0094128,0.0115718,0.00558819,0.0113311,0.0423333,0.186601,0.366073,0.22759,0.0581123,0.00550222,0.000765068,0.00330495,0.0319811,0.11016,0.0886176,0.0323049,0.00539718,0.0150337,0.0935235,0.160651,0.072297,0.0164543,0.00350233,0.00157587,0.0439392,0.219661,0.311997,0.14148,0.0311587,0.00202077,9.57752e-05,2.7012e-05,0.00205372,0.0346026,0.147533,0.0442025,0.00238163,0.00941014,0.0297383,0.0401471,0.0322274,0.00646449
154.552018141,0.026165,0.0340018,0.12585,0.319955,0.2012,0.0366961,0.0167126,0.0155985,0.0107903,0.00977209,0.038434,0.065606,0.0698639,0.0436247,0.0239682,0.0471203,0.108884,0.0728659,0.0237642,0.00208378,0.0067826,0.0138482,0.0418776,0.253088,0.367266,0.259084,0.0454223,0.0274907,0.0200714,0.00260014,0.0071711,0.0891896,0.0972062,0.0292355,0.00512196,0.0149062,0.0851525,0.103068,0.0265066,0.0094128,0.0115718,0.00558819,0.0115079,0.0438075,0.17396,0.325109,0.206818,0.0581553,0.00550222,0.000765068,0.000972713,0.0241017,0.102425,0.087293,0.0323406,0.00539718,0.0148868,0.0890232,0.146592,0.0657571,0.0164543,0.00350233,0.00157587,0.0422723,0.197794,0.289833,0.148838,0.0336632,0.00209362,9.57752e-05,2.7012e-05,0.00205372,0.02883,0.133478,0.0410839,0.00238163,0.00941014,0.0297383,0.0387602,0.0293995,0.00558634
156.038095238,0.027953,0.0292744,0.122121,0.319084,0.201539,0.0391553,0.0206957,0.0194586,0.0113825,0.00537881,0.010485,0.0599943,0.0695881,0.043625,0.0205065,0.0283151,0.0837255,0.0742245,0.0256568,0.00290171,0.00691807,0.0136255,0.033352,0.187287,0.348318,0.257924,0.0454229,0.0274966,0.0200986,0.00255781,0.00661165,0.0896662,0.0980995,0.0292948,0.0051428,0.0152228,0.0789395,0.0967443,0.0254347,0.0094128,0.0115811,0.00577856,0.0122126,0.0388706,0.15889,0.315851,0.205423,0.0584752,0.00565872,0.000751461,0.000325212,0.0179716,0.0707669,0.073881,0.031445,0.00544626,0.00514912,0.0597432,0.13986,0.065556,0.0164337,0.00350233,0.00157587,0.0415489,0.190923,0.28454,0.14597,0.0351579,0.00258405,0.000128755,0.000281341,0.0017183,0.0228762,0.125604,0.0411083,0.00323931,0.00950769,0.0299901,0.0384203,0.0258695,0.00525272
157.524172336,0.0280208,0.0297236,0.117875,0.25019,0.16426,0.0356962,0.0244569,0.0292894,0.0163528,0.00605302,0.00974068,0.0563422,0.0692089,0.0453292,0.0216011,0.0305619,0.0835219,0.0736248,0.0255959,0.00291356,0.00694362,0.0136625,0.0258935,0.148415,0.314954,0.253035,0.0494052,0.0289894,0.0203054,0.00283045,0.00669959,0.0672461,0.078118,0.0255904,0.00618689,0.0132422,0.0602228,0.087274,0.0281533,0.0107045,0.0116599,0.00640188,0.0143286,0.0359809,0.13184,0.271333,0.205451,0.0585721,0.00578331,0.000768925,0.000416822,0.0175294,0.0622606,0.070618,0.0315472,0.00720311,0.004228,0.0457583,0.115014,0.0644359,0.0171668,0.00447256,0.00172796,0.0418352,0.159307,0.253531,0.138453,0.0350844,0.00258405,0.000128755,0.000281341,0.0013164,0.0158147,0.101022,0.0381854,0.00323931,0.00951059,0.0294455,0.0354329,0.0212619,0.00525656
159.010249433,0.0437265,0.0413354,0.128057,0.255652,0.163095,0.0356776,0.0245162,0.0293775,0.0163819,0.00605302,0.00790538,0.0485308,0.0614525,0.0453292,0.0216011,0.0305619,0.0723379,0.0445428,0.0101336,0.00509247,0.0182147,0.0299896,0.0340428,0.158951,0.291473,0.209442,0.0441293,0.0290402,0.0204108,0.003033,0.00829551,0.0687122,0.0783402,0.0258081,0.00620815,0.0136018,0.0611055,0.0847563,0.0279039,0.0107045,0.0133849,0.0202936,0.0464338,0.0482398,0.131033,0.265095,0.201362,0.0568424,0.00688379,0.00458065,0.00222688,0.0159476,0.0503871,0.0488042,0.0223774,0.00720311,0.00373428,0.0303518,0.0845994,0.0592294,0.0215576,0.0186593,0.00818862,0.0425967,0.155717,0.235618,0.144012,0.0624156,0.017658,0.00844152,0.00199575,0.0013164,0.0158147,0.0997303,0.0372335,0.00358222,0.00951059,0.0296525,0.0333253,0.0168023,0.00416761
160.496326531,0.0443211,0.0412222,0.134609,0.247683,0.10693,0.0365442,0.0328511,0.031391,0.0164903,0.00579691,0.00781584,0.0485308,0.0614525,0.0453292,0.0216011,0.0305619,0.071932,0.0335474,0.00444847,0.00472014,0.0188633,0.030498,0.0346698,0.170146,0.301638,0.203774,0.043569,0.0290148,0.0204108,0.003033,0.00829551,0.0550504,0.0583536,0.0253859,0.00620815,0.0136018,0.0611055,0.0825142,0.0257756,0.00975256,0.0135144,0.0208777,0.047419,0.0575702,0.110857,0.17797,0.162422,0.0550957,0.00688379,0.00458065,0.00222688,0.0157445,0.0499181,0.0461905,0.0222429,0.00720311,0.00373428,0.0303518,0.0737441,0.0483724,0.0185807,0.018714,0.00820518,0.0428651,0.165815,0.25179,0.14395,0.0630727,0.0176811,0.00844152,0.00199575,0.000329631,0.0071828,0.0858053,0.0365919,0.00358222,0.00951059,0.0296525,0.0314609,0.0151811,0.00415433
161.982403628,0.0443211,0.0435146,0.142145,0.20081,0.0784284,0.0465416,0.0428327,0.0315428,0.0172463,0.00663751,0.00290261,0.0424854,0.0657634,0.0591676,0.0277125,0.0304003,0.0479765,0.020371,0.00444847,0.00472014,0.0188633,0.030498,0.0328412,0.133973,0.275438,0.212522,0.0603433,0.0321905,0.0207002,0.00363591,0.00627162,0.0279909,0.0492843,0.0348186,0.0148792,0.0154127,0.0526564,0.0792884,0.0257756,0.00975256,0.0135144,0.0208777,0.047419,0.0577922,0.0968089,0.173222,0.166021,0.0697906,0.00982133,0.00496112,0.00328193,0.0194029,0.0648448,0.0561335,0.0229983,0.00720311,0.00362246,0.0243528,0.0735703,0.0483724,0.0185807,0.018714,0.00820518,0.0433242,0.170502,0.252692,0.147633,0.072773,0.0240742,0.0099199,0.00200337,0.000329631,0.00536477,0.0574809,0.0336345,0.00358222,0.00951059,0.0296525,0.0314478,0.0144782,0.00415433
163.468480726,0.045685,0.0523713,0.119028,0.139692,0.0696062,0.0414764,0.0428327,0.0315428,0.019408,0.0192369,0.0116958,0.0201972,0.0403613,0.0546575,0.0311562,0.0319227,0.0492388,0.0201051,0.00444847,0.00472014,0.0188633,0.0330606,0.0349554,0.13071,0.187482,0.152015,0.0584587,0.0321905,0.0207002,0.00378161,0.00701362,0.0302826,0.047395,0.0351218,0.0148792,0.0153881,0.0401843,0.0576097,0.0257756,0.00975256,0.0135144,0.0208777,0.0475918,0.0635793,0.0892659,0.138226,0.13657,0.0579301,0.00982133,0.00496112,0.00319629,0.0115363,0.0511447,0.0561678,0.0229983,0.00720311,0.00291844,0.0131849,0.0386662,0.0317999,0.0185807,0.018714,0.00820518,0.0182942,0.0848949,0.176272,0.130297,0.0621095,0.0240742,0.0099199,0.00200337,0.000329631,0.00518842,0.0514383,0.0307283,0.00452392,0.00951059,0.0304739,0.0345492,0.0239112,0.00415433
164.954557823,0.045685,0.0523713,0.11539,0.12392,0.0581887,0.0529025,0.0689268,0.047806,0.0276098,0.0219685,0.0119013,0.0197475,0.0300656,0.0548685,0.0370069,0.0321265,0.0492388,0.0206989,0.00971479,0.00906151,0.0190317,0.0339818,0.0351312,0.116751,0.144412,0.108674,0.084428,0.0462822,0.0243045,0.00649577,0.00701362,0.0295983,0.0467373,0.035057,0.0155074,0.015719,0.0404382,0.0453922,0.0306072,0.0161875,0.0285525,0.0351746,0.0498517,0.0635793,0.0871821,0.0895961,0.0920461,0.0575419,0.019231,0.00877711,0.0052034,0.0180812,0.0566367,0.0538552,0.0225389,0.00718158,0.00291844,0.0131849,0.0355953,0.0306661,0.0343097,0.0324822,0.0104226,0.0205683,0.0753189,0.164939,0.130923,0.0621095,0.0240742,0.0099199,0.00200337,0.000547295,0.00552278,0.0355419,0.028046,0.00491468,0.0103815,0.030729,0.0349611,0.0239112,0.00415433
166.440634921,0.0465135,0.0530074,0.115368,0.121958,0.0512905,0.0486874,0.0737914,0.0666161,0.0440792,0.0241894,0.0119013,0.00826102,0.00790338,0.0310603,0.0376544,0.0411091,0.0532205,0.020447,0.00896139,0.0114321,0.0226747,0.0339818,0.0351312,0.116688,0.142348,0.0996385,0.0844042,0.0700266,0.0347948,0.00649577,0.00701362,0.0197138,0.0195724,0.026454,0.0257184,0.0181141,0.038603,0.0342093,0.0138859,0.0165017,0.030938,0.0364382,0.0498517,0.0635793,0.0871703,0.0891842,0.0919234,0.0618476,0.0214966,0.00877711,0.0052034,0.0180812,0.0411416,0.0431032,0.0270696,0.00848217,0.00285746,0.00566671,0.0104157,0.0188263,0.0390265,0.0324822,0.0104226,0.0205683,0.0657104,0.134296,0.122889,0.0787399,0.0240742,0.0099199,0.00200337,0.000547295,0.00569611,0.0343522,0.0298577,0.00412721,0.0103815,0.0307354,0.0397928,0.0283774,0.00415433
167.926712018,0.0496269,0.0553551,0.114176,0.122123,0.0521241,0.0484054,0.0745852,0.0664102,0.0409201,0.023592,0.0119013,0.00826102,0.00801028,0.0381396,0.0463924,0.0442943,0.0532205,0.020447,0.00921492,0.0121309,0.0223925,0.0325825,0.0351312,0.116688,0.142315,0.101803,0.0880563,0.0719275,0.031968,0.00709922,0.00701362,0.0197138,0.0240452,0.0334864,0.0275437,0.0180913,0.038603,0.0342093,0.0141995,0.01843,0.0313548,0.0353947,0.0501927,0.0635793,0.0871277,0.09053,0.104309,0.0678754,0.0206459,0.00938854,0.0052034,0.0187363,0.0428132,0.0508098,0.0337505,0.0095707,0.00285746,0.00566671,0.00995648,0.0173573,0.0390374,0.0336119,0.0104226,0.0205683,0.0660134,0.139507,0.123564,0.0748122,0.0242008,0.0099199,0.00200337,0.000719448,0.00659441,0.0398614,0.0342013,0.00536168,0.0103815,0.0307354,0.0408117,0.0293628,0.00371709
169.412789116,0.0470199,0.0489581,0.117532,0.124214,0.05224,0.0484037,0.0745132,0.0661417,0.0583865,0.029546,0.0120715,0.00826102,0.00801028,0.0380512,0.044187,0.0419166,0.0533533,0.020447,0.00921492,0.011856,0.0205065,0.0321293,0.0361364,0.116688,0.142424,0.102016,0.0953544,0.0829174,0.0329792,0.0048616,0.00701362,0.0197138,0.0240434,0.0349473,0.0299491,0.0185521,0.038603,0.0342093,0.0141995,0.0200753,0.0316197,0.0359886,0.0500394,0.0640447,0.0877311,0.0906655,0.105785,0.0664454,0.0201173,0.00884445,0.00529859,0.0188185,0.0427171,0.0502709,0.0324583,0.00942535,0.00285746,0.00570334,0.0100576,0.0174999,0.0366027,0.0335854,0.0104517,0.0208361,0.0660134,0.13857,0.124557,0.0804655,0.0274569,0.0099199,0.00200337,0.000719448,0.00634862,0.0380684,0.0345343,0.00543195,0.0103815,0.0307354,0.0417507,0.0303804,0.0048258
170.898866213,0.0408661,0.0490776,0.117532,0.12442,0.0531266,0.0439548,0.0635214,0.062771,0.0588691,0.0296931,0.0123791,0.00986632,0.00822571,0.0371256,0.0495705,0.0497055,0.0549752,0.020447,0.00921366,0.0113392,0.0210982,0.0320502,0.0362267,0.116688,0.142657,0.102538,0.0904718,0.100782,0.0628553,0.0116364,0.00732201,0.022471,0.0244584,0.0341478,0.037479,0.0284369,0.0410318,0.0342093,0.0135245,0.0173989,0.0298688,0.0353775,0.0502179,0.0642209,0.0878152,0.0900377,0.105153,0.0992648,0.0629896,0.0192497,0.00529859,0.0189474,0.0450737,0.0533919,0.0316883,0.00991641,0.00359348,0.0057245,0.0106832,0.0127975,0.0348572,0.0365536,0.0115303,0.0208361,0.0659512,0.135045,0.119312,0.0792837,0.0272343,0.0104509,0.00258938,0.00076763,0.0115179,0.0472742,0.035414,0.00529891,0.0103815,0.0307742,0.0431366,0.0304944,0.00350711
