TIME,30.0463,30.3998,30.7617,31.1323,31.512,31.901,32.2998,32.7087,33.128,33.5582,33.9998,34.4531,34.9187,35.397,35.8887,36.3941,36.9141,37.449,37.9998,38.5669,39.1513,39.7536,40.3748,41.0156,41.6772,42.3604,43.0664,43.7963,44.5515,45.3331,46.1426,46.9815,47.8516,48.7544,49.692,50.6664,51.6797,52.7344,53.833,54.9784,56.1736,57.4219,58.7269,60.0927,61.5234,63.024,64.5996,66.256,67.9996,69.8374,71.7773,73.8281,75.9995,78.3026,80.7495,83.3543,86.1328,89.1029,92.2852,95.7031,99.384,103.359,107.666,112.347,117.454,123.047,129.199,135.999,143.555,151.999,161.499,172.266,184.57,198.768,215.332,234.908,258.398,287.109,322.998,369.141,430.664
219.939410431,0.000421175,0.000112826,5.80858e-05,0.000109926,0.00112957,0.00228532,0.00257599,0.00652402,0.0201694,0.0229986,0.00501103,0.000205436,8.59846e-05,4.41312e-05,3.88522e-05,3.48098e-05,0.000305124,0.000512322,0.00306114,0.0230023,0.0483248,0.0206786,0.00480505,0.00211074,0.000107267,0.000105548,0.00162526,0.00351342,0.00208193,0.00135945,0.00401108,0.00417907,0.00112253,0.000169163,6.82538e-05,1.91043e-05,5.58623e-06,1.13708e-05,4.69587e-05,8.65056e-05,0.00268198,0.0457844,0.124382,0.0743469,0.00956435,0.000727019,0.000160272,0.00161111,0.00274923,0.00158536,0.00085226,0.00506412,0.0183907,0.0160237,0.0014021,7.97243e-05,7.61488e-05,1.99792e-05,7.32373e-07,1.51125e-05,0.00027917,0.000563059,0.00173682,0.0448048,0.128792,0.0684871,0.00773462,0.000187463,9.89584e-06,1.58746e-06,5.48783e-07,1.59666e-05,0.000476773,0.00138719,0.00162084,0.000396384,3.59797e-05,2.33058e-06,5.12284e-06,3.75782e-06,4.57284e-06
221.425487528,0.00014561,0.000112826,5.80858e-05,0.000109926,0.00113271,0.00231263,0.00266613,0.00668156,0.0202792,0.0230612,0.00503869,0.000225726,9.52569e-05,4.76117e-05,4.46486e-05,3.48235e-05,0.000333945,0.000660986,0.000824584,0.0012045,0.00835942,0.0086295,0.00416891,0.00211074,0.000118535,0.000143081,0.0016995,0.00354336,0.00209293,0.00135945,0.00401108,0.00417907,0.00112253,0.000169163,6.82538e-05,1.91043e-05,5.58623e-06,2.39896e-05,0.000139068,0.000211572,0.00113056,0.0254826,0.0607966,0.0364147,0.00662958,0.000727219,0.000160932,0.00161281,0.002754,0.00158637,0.000884746,0.00507889,0.0184109,0.0160298,0.0014025,7.98577e-05,7.61488e-05,1.99792e-05,8.45148e-07,1.6255e-05,0.000304643,0.00057651,0.000944101,0.00972927,0.0275146,0.0167158,0.00427837,0.000187463,9.89584e-06,1.58746e-06,5.48783e-07,1.61904e-05,0.000477826,0.00153916,0.00201963,0.000397047,3.68928e-05,2.33058e-06,5.15077e-06,3.75782e-06,4.57284e-06
222.911564626,0.000204279,0.000178442,8.87418e-05,0.000116398,0.00113271,0.002309,0.00263161,0.00593012,0.0190251,0.0238234,0.00598248,0.000279282,0.000100268,4.08033e-05,3.9225e-05,3.42485e-05,0.000333945,0.000660986,0.000810753,0.00122136,0.00874034,0.00936956,0.00467888,0.00215043,0.000138939,0.000148566,0.0016995,0.00354336,0.00209293,0.0013677,0.00340284,0.00351524,0.00104412,0.000288897,0.000109804,2.36306e-05,5.58623e-06,2.39896e-05,0.000139068,0.000228402,0.00225236,0.0260085,0.0574365,0.0359103,0.0065701,0.000788439,0.000213669,0.00163457,0.00275806,0.00158637,0.000884746,0.00471508,0.0161331,0.0142187,0.00135314,0.000155172,8.64587e-05,1.99792e-05,8.45148e-07,1.6255e-05,0.000304643,0.00057651,0.00106291,0.00956765,0.0250003,0.0153694,0.00401521,0.000188061,9.95805e-06,1.58746e-06,8.4553e-07,1.729e-05,0.000480203,0.00154111,0.00202088,0.000397223,3.72935e-05,4.46102e-06,7.14696e-06,4.88833e-06,4.89567e-06
224.397641723,0.000204501,0.000178442,8.87418e-05,0.000116398,0.00113271,0.00231114,0.00263948,0.00600866,0.0193453,0.0241769,0.00618276,0.000336462,0.000100722,3.97388e-05,3.77599e-05,3.42411e-05,0.00033279,0.000656385,0.000805263,0.00113342,0.00850254,0.00920905,0.00461996,0.00209798,0.000138939,0.000145338,0.00169122,0.00353881,0.00215593,0.00139728,0.00384189,0.0051092,0.00217625,0.000326158,0.000109755,2.32816e-05,5.58449e-06,2.39896e-05,0.000138905,0.000224015,0.00222251,0.0259554,0.0575384,0.0366027,0.00708449,0.000788439,0.000212225,0.00163178,0.00275681,0.00158625,0.000887929,0.00478825,0.0165448,0.0159032,0.00338273,0.000176049,8.45692e-05,1.99792e-05,7.03274e-07,1.59215e-05,0.000304298,0.000575707,0.00108411,0.0115276,0.0279016,0.0172385,0.00527721,0.000202583,9.92089e-06,1.58746e-06,8.4553e-07,1.729e-05,0.00048001,0.00157451,0.00253738,0.000540525,3.68743e-05,4.46102e-06,7.14696e-06,4.82987e-06,4.7922e-06
225.883718821,0.00019796,0.000165713,8.04971e-05,9.4327e-05,0.00111982,0.00233707,0.00284016,0.00519208,0.0163911,0.0225256,0.00613882,0.000309261,7.93588e-05,3.97388e-05,3.77599e-05,3.42411e-05,0.00033279,0.000662162,0.000811882,0.00113682,0.0061355,0.00671589,0.00403032,0.00210079,0.000138852,0.000136,0.0016756,0.00356194,0.00222639,0.0014383,0.00404157,0.00516625,0.0019379,0.0001953,7.79251e-05,2.32816e-05,5.58449e-06,2.39896e-05,0.000139,0.000228352,0.00233899,0.0217035,0.0462208,0.0308979,0.00708569,0.000770122,0.000194051,0.00159171,0.00273733,0.00158625,0.000707222,0.00447241,0.0163174,0.0155954,0.00325676,0.000157276,5.70442e-05,1.99635e-05,6.46279e-07,1.57499e-05,0.000304302,0.000577964,0.00110574,0.0116172,0.025511,0.015567,0.00528651,0.000206437,1.04252e-05,1.09426e-06,5.36627e-07,1.68665e-05,0.000479681,0.00157424,0.00253739,0.000540616,3.7137e-05,5.25961e-06,6.80388e-06,4.4199e-06,3.69645e-06
227.369795918,0.00019796,0.000163629,6.18753e-05,8.47668e-05,0.00111346,0.00232009,0.00275367,0.00505453,0.0164123,0.0225456,0.00748298,0.002603,0.00104845,3.89984e-05,3.77599e-05,3.42411e-05,0.00033279,0.000662162,0.000769439,0.0010991,0.00612614,0.00671523,0.00421995,0.00314342,0.000845461,0.000136,0.0016744,0.0035696,0.00226711,0.001291,0.00362768,0.00515494,0.00192355,0.000187914,7.79251e-05,2.32816e-05,5.58449e-06,2.39896e-05,0.000139,0.000237968,0.00235645,0.0217034,0.0458682,0.0359262,0.0133257,0.00249384,0.000194051,0.00159171,0.00277351,0.00172896,0.000886076,0.00388515,0.0146393,0.0149197,0.00326885,0.000157276,5.70442e-05,1.99635e-05,6.46279e-07,1.57499e-05,0.000304302,0.000577964,0.00110574,0.0108531,0.0246483,0.0168858,0.0057965,0.000206437,1.04252e-05,1.09426e-06,5.36627e-07,1.68665e-05,0.00040881,0.00142936,0.0025374,0.000540922,3.76633e-05,5.45555e-06,6.80388e-06,4.4199e-06,3.69645e-06
228.855873016,0.00019796,0.000163629,6.79396e-05,0.000128986,0.00112685,0.00229373,0.00275363,0.00498586,0.0163793,0.0226062,0.00759958,0.00269286,0.00104466,3.93788e-05,3.259e-05,3.16189e-05,0.00033122,0.000628515,0.000687627,0.00106098,0.00612927,0.00671418,0.00417316,0.003127,0.000846073,0.000128783,0.00167128,0.00357608,0.00224449,0.000837847,0.00331958,0.00570757,0.00302628,0.000749233,4.75001e-05,1.09856e-05,1.74556e-05,3.33707e-05,0.000142143,0.000237159,0.00230743,0.0216171,0.0458352,0.0359687,0.0136133,0.00290168,0.000192887,0.00159146,0.00277692,0.00172971,0.00088749,0.00393548,0.0153213,0.0170375,0.00468172,0.00017621,5.51425e-05,1.99309e-05,5.31164e-07,1.47109e-05,0.000308099,0.000582162,0.00110483,0.0109362,0.0260482,0.0204314,0.00781471,0.000209538,5.68632e-06,3.49951e-07,3.0927e-07,1.68637e-05,0.000407895,0.00150424,0.00245145,0.000589001,3.76269e-05,5.4291e-06,6.78665e-06,4.35854e-06,3.6349e-06
230.341950113,0.000198094,0.000167275,6.92831e-05,0.000128663,0.000929003,0.00216208,0.00275435,0.00406377,0.0112676,0.01666,0.00744096,0.00272849,0.00104079,3.76795e-05,4.06978e-05,3.16189e-05,0.00033122,0.000628515,0.000688001,0.00101764,0.00521787,0.00538689,0.00414055,0.00312701,0.000846773,0.000128783,0.00163448,0.00357947,0.00224216,0.000822031,0.00331829,0.00573396,0.00304327,0.000764822,6.0943e-05,8.24874e-05,9.38667e-05,5.52015e-05,0.000142143,0.000238916,0.00228611,0.01559,0.0324164,0.0296132,0.013469,0.00290254,0.000196572,0.00158626,0.0024861,0.00156673,0.000876062,0.00379553,0.0152012,0.0171112,0.00479864,0.00021318,2.45968e-05,1.86595e-06,3.44856e-06,1.70783e-05,0.00030877,0.000582776,0.00110509,0.00991845,0.0244096,0.0203776,0.00781461,0.00021003,6.82516e-06,1.20397e-06,5.47065e-07,1.68878e-05,0.000407994,0.0015043,0.00245174,0.000589462,3.78047e-05,5.47303e-06,6.20908e-06,4.43816e-06,3.6194e-06
231.828027211,0.000198094,0.000167275,6.92831e-05,0.000128663,0.000929003,0.00216208,0.00275435,0.00406374,0.0101129,0.0141903,0.00619082,0.00271244,0.00104079,3.76795e-05,4.06978e-05,3.16189e-05,0.00033122,0.00248203,0.0177778,0.0315396,0.0109604,0.00490892,0.00338664,0.00312701,0.000846773,0.000128783,0.00163448,0.00357947,0.00224216,0.00080819,0.0028416,0.00480876,0.00303354,0.000764822,6.0943e-05,8.24874e-05,9.38667e-05,5.52015e-05,0.000142143,0.000506495,0.0107588,0.0371336,0.038006,0.0289583,0.013469,0.00290254,0.000196572,0.00158626,0.0024861,0.00156673,0.000876062,0.00288597,0.0109604,0.0125969,0.00477769,0.00021318,2.45968e-05,1.86595e-06,3.44856e-06,1.70783e-05,0.00030877,0.000582776,0.00123658,0.0139599,0.0262967,0.0187789,0.00781012,0.00021003,6.82516e-06,1.20397e-06,5.47065e-07,1.68878e-05,0.000407994,0.00131219,0.00184102,0.000549344,3.78047e-05,5.47303e-06,6.20908e-06,4.43816e-06,3.6194e-06
233.314104308,0.0224921,0.000680368,6.92831e-05,8.06266e-05,0.000289571,0.00148765,0.00237389,0.00363916,0.0101129,0.0141391,0.00614913,0.00271244,0.00104079,3.76795e-05,4.06978e-05,2.20411e-05,0.000136177,0.00233001,0.0257905,0.0669857,0.0708299,0.0843583,0.0379842,0.00636118,0.000846773,6.22672e-05,0.000165516,0.00028861,0.000746925,0.00080819,0.00283654,0.00480811,0.00303301,0.000764822,6.0943e-05,8.24874e-05,9.38667e-05,5.52015e-05,0.000142143,0.000506495,0.0180567,0.0880401,0.0962033,0.0654823,0.0320559,0.00517045,0.000123102,9.00876e-05,0.00131999,0.00156673,0.000876062,0.00284898,0.0108779,0.0125509,0.00472607,0.000187959,2.45968e-05,1.86595e-06,3.44856e-06,1.70783e-05,0.00030877,0.000543949,0.00985624,0.0634294,0.101957,0.0374412,0.00878337,0.00021003,6.82516e-06,1.20397e-06,5.47065e-07,1.68878e-05,0.000367126,0.00127886,0.00184102,0.00051764,1.50551e-05,5.47303e-06,6.20908e-06,4.43816e-06,3.6194e-06
234.800181406,0.0224921,0.000680368,6.92831e-05,8.06266e-05,0.000249546,0.000946451,0.00174425,0.0035162,0.00971935,0.0118063,0.00380265,0.00259847,0.00104079,3.76795e-05,4.06978e-05,2.20411e-05,0.0173849,0.105429,0.156785,0.127884,0.0997416,0.100962,0.0361254,0.00461127,0.000762748,6.22672e-05,0.000165516,0.000271758,0.000471009,0.000544654,0.00222027,0.00476874,0.00303301,0.000764822,6.0943e-05,8.24874e-05,9.38667e-05,5.52015e-05,0.000142143,0.0468517,0.0997425,0.125583,0.120797,0.128694,0.072151,0.00460368,0.000107019,2.88689e-05,6.36998e-05,0.000399064,0.000723282,0.00284502,0.0108159,0.0125509,0.00472607,0.000187959,2.45968e-05,1.86595e-06,3.44856e-06,4.58559e-06,3.90636e-05,3.40407e-05,0.0540519,0.167468,0.16418,0.0608062,0.0554652,0.0211953,6.82516e-06,1.20397e-06,5.47065e-07,2.50635e-06,7.42576e-05,0.00101655,0.00180129,0.000505186,1.50551e-05,5.47303e-06,6.20908e-06,4.43816e-06,3.6194e-06
236.286258503,0.0224921,0.000680368,6.92831e-05,8.06266e-05,0.000240908,0.000880857,0.00161754,0.00344643,0.00968647,0.0117949,0.00380265,0.00259847,0.00103418,1.98566e-05,2.79652e-05,1.74128e-05,0.0611886,0.194539,0.238997,0.168485,0.0997212,0.100925,0.0361185,0.00461127,0.000762748,5.34195e-05,0.000126408,0.000231243,0.000456444,0.000515392,0.00220598,0.00474579,0.00301672,0.000763637,6.0943e-05,8.24874e-05,9.38667e-05,5.08714e-05,0.000116108,0.0708116,0.201757,0.25576,0.174132,0.128694,0.072151,0.00460368,0.000107019,2.88689e-05,6.22306e-05,0.000398416,0.000703978,0.00254732,0.00962011,0.0115799,0.00465471,0.000187959,2.45968e-05,1.86595e-06,3.44856e-06,4.58559e-06,3.90636e-05,0.000215226,0.110384,0.314493,0.290693,0.0940725,0.0547392,0.0211427,6.82516e-06,1.20397e-06,5.47065e-07,2.50635e-06,6.73753e-06,0.000650988,0.00165309,0.000505186,1.50551e-05,5.47303e-06,6.20908e-06,4.43816e-06,3.6194e-06
237.772335601,0.022422,0.000605936,4.57583e-05,8.06266e-05,0.000240908,0.000782592,0.00145349,0.00331591,0.00954104,0.0116871,0.00374084,0.0025982,0.00103418,1.98566e-05,2.79652e-05,1.74128e-05,0.180239,0.385191,0.315776,0.16831,0.0994963,0.100882,0.0360901,0.00457614,0.000750323,5.34195e-05,0.000126408,0.000203703,0.000399502,0.000472717,0.00210247,0.00455949,0.00288397,0.000760541,6.0943e-05,8.24874e-05,9.38667e-05,5.08714e-05,0.000115993,0.15605,0.320395,0.295365,0.173986,0.128666,0.0720686,0.0044819,5.83421e-05,2.7303e-05,6.19515e-05,0.000330539,0.00050443,0.00241877,0.0094123,0.0114877,0.00461346,0.000184612,2.20643e-05,1.43594e-06,3.44856e-06,4.27137e-06,3.7369e-05,0.000212922,0.158282,0.390934,0.322514,0.0940697,0.0547371,0.0211406,5.14639e-06,1.20397e-06,5.47065e-07,1.99776e-06,4.80826e-06,0.000648325,0.0016497,0.000501162,1.11583e-05,4.14088e-06,2.87802e-06,2.43995e-06,1.92785e-06
239.258412698,0.022422,0.000605936,4.57583e-05,7.9367e-05,0.000240191,0.000768093,0.00143982,0.00327793,0.00851842,0.0101437,0.00328869,0.0025982,0.00103418,1.98566e-05,2.79652e-05,1.74128e-05,0.280386,0.631936,0.496574,0.192989,0.0959245,0.0988685,0.0358334,0.00457614,0.000750323,5.34195e-05,0.000126408,0.000203703,0.000399502,0.000472717,0.00185189,0.0041245,0.00271757,0.000760541,6.0943e-05,8.24874e-05,9.38667e-05,5.08714e-05,0.000115993,0.27205,0.571778,0.39952,0.164556,0.125555,0.0719666,0.0044819,5.83421e-05,2.7303e-05,6.19515e-05,0.000330539,0.00050443,0.00241877,0.0094123,0.0114877,0.00461346,0.000184612,2.20643e-05,1.43594e-06,3.44856e-06,4.27137e-06,3.7369e-05,0.000212922,0.309813,0.71955,0.490663,0.0918477,0.0547371,0.0211406,5.14639e-06,1.20397e-06,5.47065e-07,1.99776e-06,4.80826e-06,0.000648325,0.0016497,0.000501162,1.11583e-05,4.14088e-06,2.87802e-06,2.43995e-06,1.92785e-06
240.744489796,0.022422,0.000605936,4.4158e-05,7.10316e-05,0.000213615,0.000494866,0.00110952,0.0031105,0.00840925,0.0100423,0.00326778,0.0025982,0.00103255,1.67393e-05,1.39915e-05,1.3715e-08,0.313503,0.8007,0.674028,0.232381,0.0958951,0.0988576,0.0358334,0.00457614,0.000750323,4.72247e-05,0.000107308,0.000150614,0.000350506,0.000443562,0.0017491,0.00393929,0.00261895,0.00076037,6.00513e-05,8.24622e-05,9.33595e-05,4.65381e-05,0.00316287,0.325377,0.760632,0.589576,0.196441,0.125552,0.0719653,0.00448046,5.72438e-05,2.55117e-05,5.77925e-05,0.000310876,0.000490879,0.00239215,0.00888651,0.0104653,0.00412141,0.000184612,2.20643e-05,1.43594e-06,3.0549e-06,3.54587e-06,3.13572e-05,0.00781574,0.409702,0.945023,0.635597,0.111711,0.0544363,0.0211405,5.10444e-06,1.19427e-06,5.42081e-07,1.3608e-06,3.79517e-06,0.000598306,0.00133893,0.000198209,2.59772e-06,3.92441e-06,2.87802e-06,2.43995e-06,1.85039e-06
242.230566893,0.022353,0.000582355,4.37931e-05,7.0943e-05,0.000207317,0.000352227,0.00078868,0.00283112,0.00822567,0.00992292,0.00323234,0.00256662,0.00100803,1.67393e-05,1.39915e-05,1.3715e-08,0.316311,0.885697,0.961391,0.409923,0.122888,0.0988379,0.0358285,0.00457512,0.000747358,4.6041e-05,0.000107308,0.000133935,0.000318555,0.000420698,0.00168441,0.00384841,0.00257131,0.000748661,5.92488e-05,8.24622e-05,9.33595e-05,4.65381e-05,0.00316287,0.339241,0.915766,0.827958,0.288608,0.13391,0.071918,0.00446933,5.72024e-05,2.54304e-05,4.93624e-05,0.000164,0.000227518,0.00220189,0.00875341,0.0103942,0.00410439,0.000156252,1.03261e-05,9.98867e-07,3.03017e-06,3.50989e-06,3.11761e-05,0.010058,0.449117,1.11071,0.807844,0.162897,0.0544346,0.0211385,3.90474e-06,9.30023e-07,5.34541e-07,1.34757e-06,3.58153e-06,0.000597588,0.00133802,0.000197719,2.28066e-06,3.40633e-06,2.14946e-06,1.21012e-06,3.49957e-07
243.716643991,0.022353,0.000582355,4.37931e-05,5.33073e-05,6.83224e-05,8.4452e-05,0.00262485,0.00676401,0.00559969,0.0034249,0.002828,0.00256662,0.00100803,1.67393e-05,1.39915e-05,0.0157674,0.476702,1.25496,1.17838,0.418449,0.122613,0.0981503,0.0357856,0.00457512,0.000747358,4.6041e-05,7.66901e-05,9.81563e-05,0.000245622,0.000208497,0.000942323,0.00281171,0.00251167,0.000746342,5.92488e-05,8.24622e-05,9.33595e-05,4.65381e-05,0.0147969,0.48567,1.22955,0.965306,0.278912,0.124414,0.0713704,0.00446933,5.72024e-05,2.54304e-05,4.93624e-05,0.000164,0.000227518,0.000227164,0.00126166,0.00422704,0.00381802,0.000156252,1.03261e-05,9.98867e-07,3.03017e-06,3.50989e-06,3.11761e-05,0.0237874,0.606013,1.42475,0.9117,0.164939,0.0543844,0.0211385,3.90474e-06,9.30023e-07,5.34541e-07,1.34757e-06,3.58153e-06,0.000597588,0.00133802,0.000197719,2.28066e-06,3.40633e-06,2.14946e-06,1.21012e-06,3.49957e-07
245.202721088,0.022353,0.000582355,4.37931e-05,5.33073e-05,6.5177e-05,5.7138e-05,0.00253471,0.00660647,0.0054899,0.00336234,0.00280033,0.00254633,0.000998762,1.32588e-05,8.19511e-06,0.0157674,0.476673,1.3455,1.30805,0.463907,0.122593,0.0981259,0.0357759,0.00457512,0.00073609,8.50765e-06,2.44688e-06,6.82188e-05,0.000234615,0.000208497,0.00471076,0.00636433,0.00329146,0.000746342,5.92488e-05,8.24622e-05,9.33595e-05,3.39193e-05,0.0147048,0.4886,1.3028,1.04932,0.299584,0.124413,0.0713701,0.00446913,5.65422e-05,2.37334e-05,4.45946e-05,0.000162988,0.000195031,0.000212388,0.00778084,0.0136815,0.00713135,0.000156118,1.03261e-05,9.98867e-07,2.91739e-06,2.36743e-06,5.70294e-06,0.023774,0.728792,1.70444,1.10886,0.194222,0.0543726,0.0211385,3.90474e-06,9.30023e-07,5.34541e-07,1.12375e-06,2.528e-06,0.000445626,0.00093923,0.000197055,1.36755e-06,3.40633e-06,2.12153e-06,1.21012e-06,3.49957e-07
246.688798186,0.0222943,0.00051674,1.3137e-05,4.68361e-05,6.5177e-05,0.00197875,0.0100139,0.0136369,0.00433502,0.00107551,0.00183062,0.00248381,0.000992652,1.32588e-05,8.19511e-06,0.0157674,0.476673,1.34915,1.41978,0.661484,0.196,0.0969962,0.0352659,0.00453544,0.000715686,3.02283e-06,2.44688e-06,0.000112001,0.00316018,0.00670978,0.00752491,0.0061494,0.00306113,0.000619192,1.76983e-05,7.7936e-05,9.33595e-05,3.39193e-05,0.0147048,0.488583,1.38794,1.25315,0.437385,0.127679,0.0713487,0.00440791,3.8058e-06,1.97119e-06,4.05314e-05,0.000162988,0.00248003,0.00541461,0.010046,0.0135687,0.00697525,8.08038e-05,1.62336e-08,9.98867e-07,2.91739e-06,2.36743e-06,5.70294e-06,0.023774,0.730894,1.74361,1.19403,0.232488,0.0543705,0.0211379,3.84252e-06,9.30023e-07,2.37794e-07,2.41676e-08,7.86663e-05,0.000575528,0.000937979,0.00469714,0.00803254,0.00318656,1.2534e-07,7.96163e-08,2.71266e-08
248.174875283,0.0222941,0.00051674,1.3137e-05,4.68361e-05,6.5177e-05,0.0019751,0.010006,0.013493,0.00391747,0.000717833,0.00161584,0.00242656,0.000992198,1.32588e-05,8.19511e-06,0.0157674,0.481587,1.47762,1.76453,0.820139,0.214711,0.0969962,0.0352659,0.00453544,0.000715686,3.02283e-06,2.44688e-06,0.000109809,0.00308762,0.00666799,0.00708261,0.00455542,0.00192901,0.000581931,1.73096e-05,7.7936e-05,9.33595e-05,3.39193e-05,0.0148207,0.506264,1.59372,1.48616,0.492872,0.128776,0.0708343,0.00440791,3.8058e-06,1.97119e-06,4.05314e-05,0.000162988,0.00247665,0.00534124,0.00961673,0.0118402,0.0049231,5.74567e-05,1.62336e-08,9.98867e-07,2.91739e-06,2.36743e-06,5.70294e-06,0.0246432,0.793092,2.01794,1.39388,0.249649,0.0531445,0.0211233,3.84252e-06,9.30023e-07,2.37794e-07,2.41676e-08,7.86663e-05,0.000392343,0.000294364,0.00455175,0.00803254,0.00318656,1.2534e-07,7.96163e-08,2.71266e-08
249.660952381,0.0222941,0.00051674,1.3137e-05,4.68361e-05,6.5177e-05,0.00194769,0.00972393,0.0129766,0.00361827,0.000577637,0.00155631,0.00242486,0.000992198,1.32588e-05,8.19511e-06,0.0157674,0.483774,1.51961,1.95942,1.05009,0.289935,0.101742,0.0352263,0.00452879,0.000715686,3.02283e-06,2.44688e-06,7.84883e-05,0.0030163,0.00657894,0.00682764,0.0042963,0.00191882,0.000581931,1.73096e-05,7.7936e-05,9.33595e-05,3.39193e-05,0.0148206,0.513825,1.68032,1.70192,0.563075,0.131314,0.0708186,0.00440501,3.68574e-06,1.97119e-06,4.05314e-05,0.000162988,0.00247665,0.00534124,0.00961658,0.011839,0.00492203,5.7407e-05,1.62336e-08,9.98867e-07,2.91739e-06,2.36743e-06,5.53872e-06,0.0269754,0.84097,2.21882,1.60224,0.292344,0.0539101,0.0211157,1.13884e-06,8.54024e-07,2.37794e-07,2.41676e-08,7.86663e-05,0.000392343,0.000294196,0.00455158,0.00803228,0.00318553,9.38396e-08,7.96163e-08,2.71266e-08
251.147029478,0.0222941,0.00051674,1.3137e-05,4.68361e-05,6.5177e-05,0.00194692,0.00966726,0.0128057,0.00347075,0.000536482,0.000206111,0.000125604,1.88838e-05,1.32588e-05,8.19511e-06,0.0157674,0.528476,1.66317,2.10599,1.15041,0.302892,0.101742,0.0350367,0.00348416,9.07745e-06,3.02283e-06,2.44688e-06,5.70765e-05,0.00294833,0.00651732,0.00680936,0.00429062,0.00191084,0.000579157,1.73096e-05,7.7936e-05,9.33595e-05,3.39193e-05,0.0148206,0.536657,1.8013,1.95971,0.672338,0.136889,0.0645756,0.00268129,3.68574e-06,1.97119e-06,4.34929e-06,2.01108e-05,0.00229732,0.00526661,0.00960453,0.0118192,0.00490994,5.7407e-05,1.62336e-08,9.98867e-07,2.91739e-06,2.36743e-06,5.53872e-06,0.0269754,0.917527,2.4902,1.8571,0.35999,0.0574397,0.0211157,1.13884e-06,8.54024e-07,2.37794e-07,2.41676e-08,7.86143e-05,0.000392299,0.000294178,0.00455127,0.00803175,0.00318533,9.38396e-08,7.96163e-08,2.71266e-08
252.633106576,0.0222941,0.00051674,1.34347e-06,7.09071e-07,1.92951e-05,0.00358579,0.0116735,0.0134064,0.00346684,0.000471776,3.80833e-05,3.57408e-05,1.88838e-05,1.28462e-05,8.10776e-06,0.0157674,0.620216,1.94758,2.45433,1.25774,0.302875,0.101742,0.0350337,0.0034762,6.99704e-07,0,9.12074e-08,4.74843e-05,0.00389458,0.00890162,0.00785692,0.00359096,0.000796893,1.55892e-05,1.73096e-05,7.15348e-05,7.64112e-05,2.18308e-05,0.0148172,0.643923,2.14744,2.18578,0.70533,0.136846,0.0642878,0.00227183,3.68574e-06,1.97119e-06,7.50048e-07,1.93489e-05,0.00229529,0.00521424,0.00890503,0.00968829,0.00348903,3.77215e-05,1.62336e-08,9.98867e-07,2.91739e-06,2.36743e-06,6.70941e-07,0.0269701,1.01992,2.75231,2.12949,0.419524,0.0554152,0.0211013,1.13884e-06,8.54024e-07,2.37794e-07,2.41676e-08,7.86143e-05,0.000131914,2.87744e-07,0.00450072,0.00803175,0.00318533,9.38396e-08,7.96163e-08,2.71266e-08
254.119183673,0.022294,0.000513093,0,0.000114981,0.00138506,0.00552233,0.0119186,0.0129798,0.00258761,6.0974e-05,0,0,0,0,0.0156182,0.107265,0.810412,2.11191,2.52568,1.25773,0.302868,0.10174,0.0350337,0.00347619,0,0,6.41311e-06,0.00205745,0.0082111,0.0109493,0.00784579,0.00355262,0.000779799,0,0,0,0,0,0.0670974,0.842866,2.33352,2.19723,0.705327,0.136835,0.0642814,0.00227097,0,0,0,0.000284213,0.00545204,0.0108621,0.0110913,0.00963036,0.00331372,0,0,0,0,0,0,0.082017,1.1859,2.91546,2.19768,0.419524,0.0554149,0.0211009,0,0,0,0,7.8515e-05,0.000894349,0.00340285,0.00848767,0.00904353,0.00318529,0,0,0
255.605260771,0.022294,0.000513093,0,0.000114981,0.00138506,0.0142288,0.0289384,0.0201696,0.00258761,6.0974e-05,0,0,0,0,0.0156182,0.186761,1.03207,2.28372,2.57061,1.23705,0.296874,0.101588,0.0350337,0.00347619,0,0,6.41311e-06,0.00205745,0.0083539,0.0190921,0.0204367,0.0061691,0.000779799,0,0,0,0,0,0.0676002,1.04357,2.7049,2.32404,0.701442,0.136658,0.0642814,0.00227097,0,0,0,0.000284213,0.00545204,0.0204005,0.0373455,0.0277251,0.00337142,0,0,0,0,0,0,0.106876,1.36037,3.19465,2.31756,0.438741,0.0554149,0.0211009,0,0,0,0,7.8515e-05,0.000894349,0.00340285,0.00848767,0.00904353,0.00318529,0,0,0
257.091337868,0,0,0,0.00890288,0.0218493,0.033377,0.0383121,0.0201696,0.00258761,6.0974e-05,0,0,0,0,0.0156182,0.22017,1.16369,2.48826,2.66598,1.21118,0.237004,0.022107,0.000234234,0,0,0,0.00518495,0.0210721,0.0233406,0.0267587,0.029396,0.0061691,0.000779799,0,0,0,0,0,0.0960385,1.21795,2.90465,2.34831,0.64324,0.0998291,0.0454774,0,0,0,0,0.00980411,0.0177895,0.0243044,0.0373455,0.0277251,0.00337142,0,0,0,0,0,0,0.142613,1.4487,3.31446,2.3822,0.443657,0.0541908,0.0211009,0,0,0,0,7.8515e-05,0.0103101,0.0179821,0.0228432,0.0205251,0.00419628,0,0,0
