TIME,30.0463,30.3998,30.7617,31.1323,31.512,31.901,32.2998,32.7087,33.128,33.5582,33.9998,34.4531,34.9187,35.397,35.8887,36.3941,36.9141,37.449,37.9998,38.5669,39.1513,39.7536,40.3748,41.0156,41.6772,42.3604,43.0664,43.7963,44.5515,45.3331,46.1426,46.9815,47.8516,48.7544,49.692,50.6664,51.6797,52.7344,53.833,54.9784,56.1736,57.4219,58.7269,60.0927,61.5234,63.024,64.5996,66.256,67.9996,69.8374,71.7773,73.8281,75.9995,78.3026,80.7495,83.3543,86.1328,89.1029,92.2852,95.7031,99.384,103.359,107.666,112.347,117.454,123.047,129.199,135.999,143.555,151.999,161.499,172.266,184.57,198.768,215.332,234.908,258.398,287.109,322.998,369.141,430.664
225.883718821,0.0724411,0.0468165,0.00829465,0.0215992,0.123084,0.176095,0.141592,0.0509463,0.00172603,0.0012164,0.0269322,0.0407635,0.0261699,0.00283308,2.52837e-05,3.30337e-05,5.47976e-05,2.39786e-05,2.8476e-05,0.000301285,0.044681,0.329458,0.352568,0.0999853,0.00360852,0.000310226,0.000897589,0.000250953,2.71119e-07,2.11727e-06,0.000249187,0.0156628,0.0573759,0.0378137,0.00535121,0.000390601,0.0383818,0.0961112,0.146354,0.101945,0.00594058,0.00953314,0.0607494,0.0932044,0.034549,0.00130419,0.00351614,0.0768646,0.105105,0.0368195,0.00368579,0.000713705,0.0113041,0.115297,0.179971,0.03204,0.000494822,0.00191441,0.00446821,0.0645983,0.12086,0.042825,0.000217359,0.00921249,0.0622936,0.0741755,0.0106372,0.00115175,0.058347,0.19554,0.191792,0.126323,0.00280867,9.83427e-05,0.0135902,0.0658674,0.0337531,0.00269461,2.06977e-05,9.97063e-06,1.14439e-06
227.369795918,0.0358558,0.0282546,0.00829465,0.00776404,0.0849342,0.15633,0.121806,0.0512574,0.00175302,0.00180614,0.0230546,0.0347597,0.0258364,0.00283308,2.52837e-05,3.30337e-05,5.47976e-05,2.39786e-05,2.8476e-05,0.000301285,0.0209281,0.244289,0.319683,0.100779,0.00362446,0.000310226,0.000897589,0.000250953,2.71119e-07,2.11727e-06,0.000249187,0.0108557,0.0417293,0.0338268,0.00917898,0.00040627,0.0214293,0.0796444,0.121522,0.0919688,0.00594058,0.00141802,0.028857,0.0636401,0.0382767,0.00434871,0.00353678,0.0619653,0.0914361,0.0343594,0.00251307,0.000713705,0.00577823,0.0708313,0.130534,0.0294826,0.00153911,0.00192443,0.00188939,0.0489048,0.10301,0.042877,0.000217359,0.0108803,0.0523811,0.0564097,0.00545691,0.00115175,0.0416487,0.150151,0.169799,0.105986,0.00283628,0.00010872,0.00575251,0.0539076,0.0274751,0.00212103,2.06977e-05,9.97063e-06,1.14439e-06
228.855873016,0.0237157,0.027165,0.00818175,0.000571705,0.0612958,0.134886,0.108146,0.050681,0.00178175,0.00162853,0.017078,0.0323779,0.0240646,0.00283308,2.52837e-05,3.30337e-05,5.47976e-05,2.39786e-05,2.8476e-05,0.000301285,0.00757114,0.181911,0.269993,0.101467,0.00362446,0.000310226,0.000897589,0.000250953,2.71119e-07,2.11727e-06,1.13396e-05,0.00692587,0.0393699,0.0377219,0.0103205,0.000479291,0.00785642,0.0557056,0.094123,0.0614446,0.00594058,0.00110812,0.0226826,0.0554359,0.0377697,0.0047174,0.000229995,0.0484175,0.081,0.0345458,0.00251307,0.000973898,0.00480873,0.0456422,0.0822359,0.0223263,0.00220628,0.000955592,0.00172427,0.0459522,0.0910858,0.0391437,0.000426728,0.0107978,0.0407168,0.0362855,0.00547814,0.00115175,0.0337298,0.130078,0.156018,0.0904294,0.00290037,0.000273786,0.00847367,0.052241,0.0212825,0.000945614,2.06977e-05,9.97063e-06,1.14439e-06
230.341950113,0.0212549,0.023692,0.00878763,0.000571705,0.0104728,0.0719035,0.0842938,0.0442835,0.000833756,0.00185027,0.0182704,0.0283657,0.0131058,0.00203465,2.52837e-05,3.30337e-05,5.47976e-05,2.39786e-05,2.8476e-05,0.000301285,0.0060072,0.11108,0.197437,0.0741089,0.00359485,0.000310226,0.000897589,0.000250953,2.71119e-07,2.11727e-06,1.13396e-05,0.00697202,0.038382,0.0407911,0.0112,0.00070231,0.0073116,0.0326432,0.0525819,0.0391929,0.00442255,0.00110812,0.00508863,0.0376822,0.0379835,0.00646417,0.00032161,0.0398322,0.0598978,0.0231474,0.00201416,0.000592645,0.0033201,0.0192712,0.0518928,0.0204143,0.00293373,0.00106821,0.00172427,0.0374332,0.0781692,0.0343696,0.000580665,0.0117358,0.0365061,0.0237657,0.00417297,0.00112375,0.00726924,0.0867075,0.128318,0.0786168,0.0025223,0.000390052,0.0104507,0.0524996,0.0170148,0.000377489,2.06977e-05,9.97063e-06,1.14439e-06
231.828027211,0.0188223,0.0252611,0.0096344,0.000571705,0.00649841,0.0092827,0.0048901,0.00260112,0.00118819,0.00172866,0.0184933,0.0316598,0.0193471,0.0030147,2.52837e-05,3.30337e-05,5.47976e-05,2.39786e-05,2.8476e-05,0.000301285,0.00472291,0.0397514,0.0781928,0.0385756,0.00394648,0.000310226,0.000897589,0.000250953,2.71119e-07,2.11727e-06,1.13396e-05,0.000714224,0.0140978,0.0306089,0.0129746,0.000855485,0.0044067,0.00834862,0.0147602,0.016111,0.00487084,0.00110812,0.00390078,0.0229268,0.0227892,0.00699771,0.00049666,0.0100651,0.0166016,0.00784577,0.00210597,0.000592645,0.00445338,0.0184817,0.0397282,0.0191379,0.00335573,0.000350364,0.00137213,0.025216,0.0457265,0.0133576,0.000580665,0.00673971,0.0267669,0.0203525,0.00525686,0.00112375,0.00452245,0.0494625,0.091897,0.0664749,0.000904747,0.000708637,0.010526,0.0514241,0.0129737,0.00044623,2.06977e-05,9.97063e-06,1.14439e-06
233.314104308,0.0207342,0.0285011,0.00681164,0.00041302,0.00442277,0.00589192,0.00298022,0.00207839,0.00118819,0.0015736,0.0173689,0.0312124,0.0278913,0.0030147,2.52837e-05,3.30337e-05,5.47976e-05,2.39786e-05,2.8476e-05,5.24664e-05,0.00119616,0.0322467,0.0782168,0.0520378,0.00486684,0.000154021,1.67848e-05,2.40553e-06,2.71119e-07,2.11727e-06,1.13396e-05,0.000714224,0.0141801,0.0333832,0.0175483,0.00385516,0.0010914,0.00184892,0.00446053,0.00629375,0.00487084,0.00110812,0.00390078,0.0192735,0.028912,0.00902149,0.000382533,0.0086248,0.0151423,0.00740341,0.0012884,0.000592645,0.00472017,0.0109752,0.0101933,0.0106348,0.00437526,0.000350364,0.00137213,0.00866443,0.0205295,0.0133576,0.000580665,0.00726115,0.0294904,0.0223399,0.00509564,0.00112375,0.00452245,0.00460524,0.00257902,0.00212839,0.000904747,0.000708637,0.0115446,0.0393062,0.010551,0.00044623,2.06977e-05,9.97063e-06,1.14439e-06
234.800181406,0.0256663,0.0325314,0.00756237,0.000331524,0.00348547,0.00488416,0.00444247,0.00263131,0.00111435,0.00245178,0.0208119,0.037557,0.0291782,0.00300454,2.52837e-05,3.30337e-05,5.47976e-05,2.39786e-05,1.43671e-05,4.98274e-05,0.00117149,0.036015,0.0870262,0.0532912,0.00452428,0.000154021,1.67848e-05,2.40553e-06,2.71119e-07,2.11727e-06,1.13396e-05,0.000688732,0.0151609,0.0425344,0.0208974,0.00419595,0.00229316,0.00248177,0.00441371,0.00605308,0.00413635,0.000611807,0.0037396,0.0203538,0.0351342,0.0119071,0.000492111,0.00898133,0.0172277,0.00812258,0.0011039,0.000717822,0.00633838,0.0119621,0.0100665,0.0120799,0.00703007,0.00117402,0.00117353,0.00860804,0.0202455,0.0130489,0.001114,0.0110752,0.0352844,0.0232377,0.00450433,0.000981697,0.00395863,0.00388246,0.00241982,0.00202647,0.000894366,0.00178274,0.0172937,0.0492933,0.0127346,0.000428498,2.06977e-05,9.97063e-06,1.14439e-06
236.286258503,0.0309036,0.0336734,0.00674899,9.51901e-05,0.000849853,0.00329654,0.00569802,0.00406858,0.00143428,0.00289716,0.0259124,0.04206,0.0319042,0.00345256,2.25299e-05,3.30337e-05,5.47976e-05,2.39786e-05,1.43671e-05,4.98274e-05,0.00184522,0.0415855,0.0891936,0.0483489,0.00299673,0.000114872,1.67848e-05,2.40553e-06,2.71119e-07,2.11727e-06,1.13396e-05,0.00065272,0.0196503,0.0520676,0.0230712,0.00419819,0.00284292,0.00244195,0.00543103,0.00715094,0.0039718,6.4453e-05,0.00260603,0.0208086,0.0406221,0.0131099,0.000494667,0.00978438,0.0150969,0.00773093,0.00113262,0.000640448,0.00634071,0.0134414,0.0112246,0.0136086,0.00739547,0.00107327,0.00159686,0.0108977,0.0210957,0.0127195,0.00106867,0.0112739,0.0394013,0.0259085,0.00484727,0.000103642,0.00250695,0.00371441,0.00359163,0.0032633,0.00118571,0.0017837,0.0191717,0.0572195,0.0141299,0.000267248,1.26086e-05,9.97063e-06,1.14439e-06
237.772335601,0.0300933,0.0339551,0.0122738,0.00141684,0.000356889,0.00407616,0.0070355,0.00418107,0.00172187,0.00297944,0.0276756,0.0481259,0.0427643,0.0121532,7.30271e-05,3.30337e-05,5.47976e-05,2.39786e-05,1.43671e-05,4.98274e-05,0.00307163,0.0379215,0.0766774,0.0478978,0.0129359,0.00211908,1.67848e-05,2.40553e-06,2.71119e-07,2.11727e-06,1.13396e-05,0.00272196,0.0239088,0.0523483,0.0239061,0.00466553,0.00321399,0.00436113,0.00774398,0.0063801,0.00217369,0.000372437,0.00396609,0.0235482,0.0419477,0.0132701,0.000490084,0.0022925,0.0071879,0.00784778,0.00165179,0.000640448,0.00764403,0.0186753,0.0168427,0.0149061,0.00739547,0.00107,0.00200674,0.0101537,0.0146458,0.00445495,0.000963895,0.0129664,0.0426958,0.0271082,0.00449085,9.29539e-05,0.00208404,0.00385567,0.00400855,0.00408191,0.00163518,0.00213487,0.0211685,0.0633572,0.0165383,0.000501089,1.26086e-05,9.97063e-06,1.14439e-06
239.258412698,0.0288538,0.0518569,0.0363053,0.00897619,0.000356889,0.00397749,0.00694883,0.00678751,0.0100409,0.00925341,0.0283449,0.0487581,0.0572573,0.0250042,7.30271e-05,1.36496e-05,1.09858e-05,4.37722e-06,1.43551e-05,4.98274e-05,0.00307163,0.0377137,0.0852243,0.0797552,0.0327905,0.00316686,8.51556e-06,2.40553e-06,2.71119e-07,2.11727e-06,1.13396e-05,0.00272196,0.0238691,0.053141,0.0408037,0.0205071,0.00362844,0.00460267,0.0104656,0.0116995,0.00188553,0.000355395,0.00240564,0.0217883,0.0477594,0.0296741,0.00807755,0.0022925,0.0145368,0.0305324,0.0117902,0.000682985,0.00791957,0.0202153,0.0189773,0.0160196,0.00846362,0.00130063,0.00208284,0.00729696,0.012277,0.00897778,0.00265415,0.0215751,0.0688806,0.0375288,0.0031862,9.1978e-05,0.000488605,0.00250528,0.00612672,0.00622097,0.00201663,0.00218845,0.0220584,0.0694315,0.0232666,0.000501089,1.26086e-05,9.97063e-06,1.14439e-06
240.744489796,0.0288538,0.0603863,0.0518114,0.013461,0.00035572,0.00397749,0.0069201,0.00819398,0.0448967,0.0277812,0.0304868,0.0515396,0.0668645,0.0253437,7.19392e-05,1.26543e-05,1.09858e-05,4.25804e-06,1.38065e-05,4.90655e-05,0.00300171,0.0373365,0.0893131,0.137727,0.0666087,0.00847158,8.51556e-06,2.40553e-06,2.71119e-07,1.7257e-06,1.0702e-05,0.00272168,0.0238628,0.0544472,0.0545503,0.0253677,0.00362295,0.00549433,0.0338899,0.0261454,0.00498579,0.000355395,0.00239081,0.0217166,0.0518942,0.0431133,0.0126247,0.00229158,0.0145365,0.0576284,0.0256787,0.00211462,0.00837141,0.0263307,0.0230177,0.0160196,0.0148966,0.00432463,0.00227858,0.0110635,0.0241206,0.0128963,0.00264442,0.0217789,0.0820065,0.0483184,0.00575214,9.0568e-05,0.000488605,0.00242229,0.0109331,0.0260411,0.00948615,0.00250143,0.0245149,0.0802198,0.0250591,0.00049433,1.20922e-05,7.79914e-06,6.60004e-09
242.230566893,0.02884,0.07235,0.0702389,0.0170025,0.000326057,0.00395553,0.00684722,0.0113838,0.0527947,0.0455064,0.0405319,0.0513534,0.0831872,0.0424265,0.00167411,0,2.25998e-07,2.3328e-06,1.38065e-05,4.84876e-05,0.00300012,0.037323,0.097121,0.170281,0.095937,0.0143467,0.000599468,2.40553e-06,2.71119e-07,1.7257e-06,1.0702e-05,0.00269461,0.0237855,0.0561537,0.0633927,0.0366225,0.0136832,0.0108155,0.0614655,0.0555097,0.00506045,0.000355395,0.00230752,0.0243748,0.0692005,0.0647532,0.0126092,0.00228089,0.0145244,0.0646888,0.0282221,0.00231786,0.00837141,0.0319945,0.033437,0.0240105,0.0219002,0.00431347,0.00384214,0.0264812,0.0733949,0.0151168,0.00264415,0.021777,0.0964517,0.0726231,0.010401,2.12278e-05,0.000488605,0.00296954,0.0331465,0.0673856,0.0138914,0.00246206,0.0268131,0.0971141,0.0311987,0.000447463,1.03364e-05,7.79914e-06,6.60004e-09
243.716643991,0.0401757,0.0859119,0.0747017,0.0170025,0.000316625,0.00385599,0.0196378,0.0520012,0.0758995,0.0468614,0.05058,0.0689133,0.0977199,0.0520083,0.00167411,0,2.25998e-07,0,7.10545e-06,4.84876e-05,0.00299804,0.0408785,0.121583,0.201731,0.103367,0.0143465,0.000599112,2.40553e-06,2.71119e-07,0,0,0.00269321,0.0243873,0.0706918,0.082467,0.0430745,0.0312132,0.027516,0.0639461,0.0590179,0.00505637,0.000330765,0.00225314,0.0239682,0.0730206,0.0759125,0.0173854,0.0076885,0.0307884,0.0738608,0.0290923,0.00440688,0.0152451,0.0376003,0.033386,0.0239914,0.0303786,0.0157059,0.00982766,0.0377051,0.0888565,0.017389,0.00517235,0.0291875,0.103649,0.0745004,0.0103454,0,0.000466301,0.00291285,0.0384128,0.0720514,0.0174063,0.00549215,0.0351673,0.107775,0.0361804,0.000411545,0,0,6.60004e-09
245.202721088,0.057566,0.0881798,0.0746935,0.0170025,0.000316625,0.00834533,0.0482944,0.0705504,0.0780363,0.0472729,0.0602542,0.0746863,0.0980139,0.0519964,0.00167405,0,2.25998e-07,0,7.09162e-06,6.11263e-05,0.0051697,0.0699527,0.193377,0.24457,0.111584,0.0143465,0.000597781,0,0,0,0,0.00304554,0.0330393,0.0775085,0.0842301,0.0430684,0.0329429,0.0339283,0.106913,0.116227,0.0212451,0.000330765,0.00223918,0.0272516,0.0898406,0.0844759,0.0175185,0.0173784,0.0673617,0.0868998,0.0318151,0.00440424,0.015245,0.0432269,0.0385587,0.0266925,0.0319122,0.0157011,0.0111918,0.0501932,0.134957,0.0351918,0.00530224,0.0294016,0.135371,0.10814,0.0151875,0,0.000457066,0.0110548,0.0633182,0.0913267,0.0205764,0.00549199,0.0361385,0.122478,0.0412133,0.000410743,0,0,6.60004e-09
246.688798186,0.0695473,0.0894777,0.0746843,0.0170025,0.000316625,0.0461357,0.108634,0.0970401,0.0798561,0.0484394,0.0691123,0.084616,0.0987047,0.0519964,0.00167405,0,0,0,7.09162e-06,6.11263e-05,0.0199576,0.101948,0.258088,0.28166,0.117992,0.0143382,0.00059774,0,0,0,0,0.00770993,0.0414753,0.0810371,0.0861119,0.0435177,0.0332313,0.055333,0.137827,0.124809,0.0212451,0.00220762,0.0168855,0.0407549,0.090141,0.0851754,0.0175661,0.0174569,0.0727528,0.109213,0.0443926,0.00574417,0.016797,0.0537997,0.0511509,0.0299124,0.0317974,0.0157451,0.0137413,0.0697477,0.147138,0.0383637,0.00529509,0.0298605,0.142895,0.115739,0.0160876,0,0.00901384,0.0520744,0.105269,0.0977186,0.0215822,0.00571519,0.0393962,0.130777,0.0448458,0.000599784,0,0,0
248.174875283,0.0744382,0.089959,0.0740429,0.0170025,0.00470124,0.0750928,0.140095,0.0984408,0.0805769,0.0504377,0.0737802,0.0916475,0.0976516,0.0513373,0.00167405,0,0,0,0,0.00331465,0.0544984,0.167397,0.272132,0.28046,0.117742,0.0143333,0.00059774,0,0,0,0,0.014297,0.0558654,0.0876318,0.0859271,0.0503705,0.0633366,0.0824665,0.137782,0.1247,0.021228,0.00220762,0.0178458,0.0455743,0.0965905,0.0850272,0.0242995,0.038659,0.0938801,0.112091,0.0446607,0.00726013,0.0199338,0.0537976,0.0511041,0.0320211,0.0341946,0.017316,0.0224057,0.0894414,0.148074,0.0383985,0.00693588,0.0332721,0.147539,0.116765,0.0160329,0,0.00901384,0.052006,0.126168,0.132117,0.0317781,0.00607672,0.0452225,0.140349,0.0454842,0.000599784,0,0,0
249.660952381,0.0763524,0.0956232,0.0788781,0.0173974,0.00470124,0.0770912,0.179133,0.136918,0.0867834,0.0504377,0.075245,0.0974335,0.102627,0.0518688,0.00167405,0,0,0,0,0.00331465,0.054592,0.183149,0.335275,0.302672,0.119442,0.0143333,0.00059774,0,0,0,0,0.014297,0.0609415,0.0977119,0.0934255,0.0535415,0.064698,0.107157,0.169161,0.129136,0.021228,0.00220762,0.02172,0.0555361,0.100248,0.0882122,0.024285,0.039138,0.0993547,0.126388,0.0561551,0.00967971,0.0234485,0.0603663,0.0531556,0.0386413,0.0370355,0.0178969,0.0298863,0.105488,0.160617,0.0393703,0.00693278,0.034589,0.149347,0.123994,0.0196706,0,0.00901384,0.0554517,0.153412,0.154681,0.0342421,0.00804754,0.0498579,0.142835,0.0506706,0.000518677,0,0,0
251.147029478,0.0817357,0.0987976,0.0788781,0.0173974,0.00470124,0.0847932,0.219557,0.16349,0.0882572,0.0503213,0.0751212,0.104543,0.104993,0.0521965,0.00167405,0,0,0,0,0.00331465,0.0557536,0.20334,0.394626,0.319703,0.120218,0.0143333,0.00059774,0,0,0,0,0.014453,0.0655951,0.0994317,0.0934125,0.0535258,0.0675741,0.136757,0.208781,0.133397,0.0212899,0.00220762,0.02172,0.0605574,0.102528,0.0878399,0.0242643,0.0424362,0.11099,0.136585,0.056758,0.00967971,0.0240853,0.0720158,0.0731151,0.0543202,0.0416398,0.0178869,0.0323765,0.115439,0.165778,0.0413263,0.00693278,0.0374094,0.150791,0.129176,0.0199675,0,0.00901384,0.0615618,0.19688,0.192142,0.0389647,0.00803716,0.0505848,0.143819,0.0537195,0.000518677,0,0,0
252.633106576,0.0783239,0.101743,0.0877377,0.0201994,0.00488342,0.0865128,0.24653,0.182217,0.10371,0.0536608,0.0702049,0.101395,0.116379,0.0598746,0.00189208,0,0,0,0,0.00331465,0.0554873,0.205551,0.439698,0.35058,0.133439,0.0156394,0.00059774,0,0,0,0,0.0145664,0.0662489,0.0996257,0.0926825,0.0585142,0.0691422,0.159385,0.249636,0.143485,0.0212899,0.00226384,0.0228206,0.0635503,0.103323,0.0913604,0.0243374,0.0435104,0.120147,0.150749,0.0647469,0.00995344,0.0253422,0.0819796,0.0888077,0.0622863,0.0419513,0.0179749,0.0342247,0.1279,0.175311,0.0421818,0.00672341,0.0385753,0.152946,0.135874,0.0204546,0,0.00924668,0.0672662,0.231805,0.210236,0.0406153,0.0082228,0.0519597,0.143555,0.0594193,0.00108171,0,0,0
254.119183673,0.0720401,0.102292,0.101122,0.0222345,0.00485662,0.0862001,0.245762,0.181807,0.125898,0.0882821,0.0827265,0.09671,0.123372,0.0756867,0.00544973,0,0,0,0,0.00331465,0.055483,0.203337,0.429933,0.384556,0.194854,0.0411935,0.00059774,0,0,0,0,0.0145203,0.0650628,0.0919136,0.102009,0.0679804,0.0694334,0.160809,0.273049,0.174637,0.0285749,0.00226384,0.0227857,0.062979,0.100157,0.0994012,0.033631,0.0440675,0.119095,0.165066,0.083629,0.0119036,0.0261114,0.0884883,0.0913706,0.0608797,0.0496292,0.0223925,0.0347517,0.128815,0.202906,0.0667801,0.00688128,0.0381571,0.158544,0.139023,0.021001,0,0.00924668,0.067216,0.252035,0.237677,0.061747,0.0110055,0.0519386,0.149415,0.0671602,0.00114036,0,0,0
255.605260771,0.0725534,0.10617,0.105733,0.0222345,0.00485662,0.0862001,0.24596,0.203225,0.16746,0.11033,0.08375,0.104828,0.13549,0.0778389,0.00544973,0,0,0,0,0.00331465,0.055483,0.202541,0.444323,0.440833,0.236754,0.0411935,0.00059774,0,0,0,0,0.0145203,0.0676894,0.0965339,0.115445,0.0749523,0.0694334,0.170352,0.306579,0.201427,0.0281266,0.00226384,0.0226876,0.0622357,0.108523,0.108595,0.0346552,0.0440675,0.12277,0.181592,0.102475,0.0119036,0.0265779,0.0930546,0.0958598,0.0620752,0.0555029,0.0265143,0.0344415,0.138721,0.223831,0.0723429,0.00688128,0.0393674,0.158892,0.141738,0.0199171,0,0.00920714,0.066931,0.263324,0.26832,0.0788388,0.0106643,0.0556215,0.158593,0.0728326,0.00107162,0,0,0
257.091337868,0.0753344,0.119967,0.11359,0.0222345,0.00485662,0.0861854,0.264227,0.253786,0.184994,0.11101,0.0907541,0.12332,0.132684,0.0781323,0.00544973,0,0,0,0,0.00331465,0.055483,0.219658,0.516505,0.484252,0.241102,0.0411935,0.00059774,0,0,0,0,0.0145203,0.0683402,0.109024,0.126585,0.0773567,0.0718497,0.210759,0.366156,0.211473,0.0281266,0.00226384,0.0226876,0.0619357,0.115687,0.115968,0.0346552,0.0440639,0.139888,0.209794,0.11232,0.0119036,0.0297945,0.112586,0.109571,0.0772178,0.0648068,0.0278515,0.0449102,0.168316,0.241054,0.0723429,0.00688128,0.0400941,0.174467,0.154977,0.0259265,0,0.00920714,0.0672407,0.302682,0.314134,0.0900355,0.0122609,0.0658856,0.180068,0.0771144,0.00107162,0,0,0
258.577414966,0.0729621,0.122383,0.119938,0.0231961,0.00485662,0.0859132,0.289396,0.299596,0.19906,0.111171,0.0953569,0.132507,0.139901,0.0811248,0.00581184,0,0,0,0,0.00331465,0.055483,0.220411,0.588012,0.54872,0.248426,0.0411935,0.00059774,0,0,0,0,0.0145203,0.0679293,0.101522,0.13404,0.0803574,0.0711308,0.242152,0.41059,0.22505,0.0281266,0.00226384,0.0251943,0.0784343,0.125944,0.113451,0.0345726,0.0431961,0.138145,0.242764,0.124941,0.0126978,0.032479,0.127957,0.120231,0.0921569,0.0741623,0.0269543,0.048963,0.196522,0.25335,0.0725412,0.00632117,0.0367238,0.175163,0.174505,0.0290594,0,0.00920714,0.0761534,0.339699,0.357173,0.09825,0.0134714,0.0755003,0.177071,0.0761639,0.00118876,0,0,0
260.063492063,0.0705849,0.139089,0.131033,0.0243854,0.00485662,0.0874764,0.31214,0.313063,0.208213,0.110813,0.0913447,0.139322,0.152317,0.0853168,0.00581184,0,0,0,0,0.00331465,0.0555548,0.226905,0.635874,0.576532,0.254079,0.0411935,0.00059774,0,0,0,0,0.0145203,0.0644908,0.0992197,0.141271,0.0838868,0.0736577,0.254835,0.419717,0.233783,0.0279408,0.00226384,0.0251943,0.0884703,0.140886,0.117935,0.03457,0.0440482,0.158245,0.263099,0.130343,0.0127371,0.03281,0.128763,0.121939,0.100425,0.0784841,0.0277143,0.0550052,0.221483,0.278733,0.0722526,0.00632039,0.036829,0.175961,0.179656,0.0315074,0,0.00920714,0.0761326,0.374874,0.389243,0.103061,0.014455,0.0806998,0.180984,0.0791371,0.00238812,0,0,0
261.549569161,0.0880837,0.144897,0.124589,0.0230633,0.00456679,0.0914134,0.320517,0.318732,0.219178,0.116678,0.102117,0.150631,0.147018,0.0766162,0.00576135,0,0,0,0,0.00331465,0.054327,0.230448,0.674238,0.607356,0.247017,0.0391893,0.00059774,0,0,0,0,0.0124511,0.0639902,0.109416,0.150136,0.0859061,0.0777538,0.259509,0.422138,0.252584,0.0321489,0.00215668,0.0233413,0.0880698,0.147154,0.122544,0.0353669,0.050805,0.176436,0.278263,0.139131,0.0135479,0.0315874,0.127691,0.118471,0.101012,0.0794062,0.0277143,0.0613874,0.234432,0.296292,0.0818933,0.00708921,0.0361614,0.180176,0.186894,0.0320634,0,0.00939937,0.0824991,0.379955,0.391643,0.108293,0.0146066,0.0829824,0.189047,0.0855695,0.00254677,0,0,0
263.035646259,0.0998749,0.124215,0.0985676,0.0159563,0.0103154,0.109011,0.327901,0.321504,0.212478,0.117077,0.120474,0.165878,0.132166,0.0631439,0.00576135,0,0,0,0,0.00331465,0.0635576,0.281738,0.703287,0.57657,0.227053,0.038137,0.00059774,0,0,0,0,0.0143023,0.0768351,0.11805,0.134467,0.076288,0.0868646,0.279379,0.449646,0.257885,0.0310328,0.00215668,0.0241057,0.0959799,0.149479,0.106561,0.0293259,0.0598409,0.185218,0.26779,0.132831,0.0173995,0.0423127,0.132171,0.117303,0.107903,0.082102,0.0284828,0.0675028,0.249546,0.305711,0.080844,0.0071144,0.0388663,0.167032,0.179834,0.0320634,0,0.0113241,0.0991968,0.395159,0.399242,0.120422,0.0198974,0.0938759,0.20089,0.0855906,0.00254677,0,0,0
264.521723356,0.110345,0.119438,0.0829635,0.0114492,0.0123372,0.121501,0.348604,0.332597,0.17985,0.098883,0.125011,0.174215,0.124238,0.0627906,0.00576135,0,0,0,0,0.00331465,0.0718294,0.326097,0.751252,0.522274,0.193233,0.0328322,0.00059774,0,0,0,0,0.0147149,0.0885567,0.131243,0.123088,0.071535,0.0892091,0.296393,0.461356,0.250024,0.0279326,0.00215668,0.0269791,0.108147,0.157033,0.0934338,0.0247665,0.0611453,0.19273,0.250836,0.120374,0.016386,0.045865,0.134116,0.116584,0.112868,0.0763335,0.0254557,0.0687758,0.255653,0.303565,0.0786437,0.00713679,0.0437984,0.171635,0.175825,0.0294746,0,0.01405,0.116238,0.410075,0.386176,0.114694,0.0198895,0.09704,0.20716,0.0862256,0.00254677,0,0,0
266.007800454,0.112119,0.110494,0.0671933,0.0093036,0.0123372,0.122417,0.39498,0.359213,0.185004,0.0830975,0.114959,0.175088,0.110532,0.0482118,0.00482972,0,0,0,0,0.00331465,0.0718294,0.337531,0.797859,0.517314,0.169464,0.0268602,0,0,0,0,0,0.0147149,0.0954625,0.142203,0.122636,0.0659819,0.079443,0.310601,0.45974,0.22547,0.0278579,0.00215668,0.0269791,0.119731,0.153747,0.0791907,0.0274877,0.061276,0.20232,0.261872,0.121414,0.0161722,0.0494461,0.140162,0.124222,0.126285,0.0753094,0.0254557,0.0673476,0.253988,0.266247,0.0784129,0.00713679,0.0476131,0.16872,0.161082,0.0246242,0,0.01405,0.120439,0.415427,0.36019,0.111839,0.0198895,0.10211,0.205178,0.0878031,0.00254677,0,0,0
