TIME,30.0463,30.3998,30.7617,31.1323,31.512,31.901,32.2998,32.7087,33.128,33.5582,33.9998,34.4531,34.9187,35.397,35.8887,36.3941,36.9141,37.449,37.9998,38.5669,39.1513,39.7536,40.3748,41.0156,41.6772,42.3604,43.0664,43.7963,44.5515,45.3331,46.1426,46.9815,47.8516,48.7544,49.692,50.6664,51.6797,52.7344,53.833,54.9784,56.1736,57.4219,58.7269,60.0927,61.5234,63.024,64.5996,66.256,67.9996,69.8374,71.7773,73.8281,75.9995,78.3026,80.7495,83.3543,86.1328,89.1029,92.2852,95.7031,99.384,103.359,107.666,112.347,117.454,123.047,129.199,135.999,143.555,151.999,161.499,172.266,184.57,198.768,215.332,234.908,258.398,287.109,322.998,369.141,430.664
142.663401361,0.0416294,0.0102679,0,0,0.000143281,1.56505e-05,0,0.0110155,0.218217,0.54402,0.261421,0.0301601,9.44197e-05,1.4699e-05,1.73911e-05,0.000106008,9.74692e-05,0,0.0063439,0.187282,0.502697,0.279633,0.0658267,0.00431305,0.000190864,0,1.6631e-06,4.19597e-05,1.51081e-05,0.00443473,0.180052,0.556722,0.234385,0.0416081,0,1.20495e-05,0,0,5.11059e-05,0,0.0026154,0.16708,0.621233,0.273914,0.0207208,4.34993e-05,3.66181e-06,7.38531e-05,0.000206951,4.88007e-05,5.91449e-05,0.00365438,0.167067,0.532977,0.216107,0.00808875,4.96267e-06,0.0001215,4.46291e-05,0.00014404,0.00010703,0,0.00449374,0.223768,0.640696,0.25494,0.0260362,1.81111e-06,0,1.50024e-05,3.0956e-05,5.5953e-06,4.81684e-06,0.0103692,0.221533,0.642539,0.203675,0.00905783,4.91228e-05,3.91149e-05,6.99071e-06
144.149478458,0.036762,0.00693758,0,0,0.000143281,1.56505e-05,2.7225e-06,0.013815,0.230894,0.579352,0.290145,0.0323165,9.44197e-05,1.4699e-05,1.73911e-05,0.000106008,9.74692e-05,0,0.025056,0.20794,0.528655,0.271751,0.0536337,0.00417538,0.000190864,0,1.6631e-06,4.19597e-05,1.51081e-05,0.00443527,0.186531,0.588599,0.247744,0.0416176,0,1.01675e-05,0,0,5.11059e-05,0,0.00282612,0.210411,0.679485,0.282202,0.0202787,4.34993e-05,3.66181e-06,7.38531e-05,0.000206951,4.88007e-05,5.91449e-05,0.00503491,0.198309,0.548659,0.233442,0.00943813,0,6.39708e-05,4.46291e-05,0.00014404,0.00010703,0,0.00450107,0.247323,0.651468,0.258024,0.0262292,1.81111e-06,0,1.50024e-05,3.0956e-05,5.5953e-06,7.4114e-06,0.0104508,0.223472,0.652092,0.208831,0.00906858,3.94645e-05,3.66643e-05,6.99071e-06
145.635555556,0.0319334,0.000983658,0,0,0.000143281,1.56505e-05,2.7225e-06,0.0240806,0.269065,0.640051,0.301341,0.0323165,9.44197e-05,0,0,0.000106008,9.74692e-05,0,0.0259367,0.220287,0.569206,0.259161,0.0431556,0.00486041,0.000229075,0,1.6631e-06,4.19597e-05,1.51081e-05,0.00506915,0.223166,0.654625,0.260416,0.0416176,0,1.01675e-05,0,0,5.11059e-05,0,0.00295527,0.250775,0.720613,0.283335,0.0185652,9.63128e-06,3.66181e-06,7.38531e-05,0.000206951,4.88007e-05,2.12729e-05,0.00500348,0.226984,0.583725,0.24967,0.0107929,0,6.39708e-05,4.46291e-05,0.00014404,0.00010703,0,0.0330352,0.295927,0.709687,0.299654,0.0240558,1.81111e-06,0,1.50024e-05,3.0956e-05,4.98337e-06,3.40829e-06,0.0104603,0.225636,0.71735,0.256653,0.0111871,3.94645e-05,3.66643e-05,6.99071e-06
147.121632653,0.0274636,9.9978e-05,0,0,7.64964e-05,0.000329798,0.000921528,0.0241863,0.287098,0.645667,0.30143,0.0306587,8.85875e-07,0,0,0.000106008,0.000112976,0.000278352,0.0269049,0.244582,0.579316,0.256785,0.0353704,0.000733541,3.82116e-05,0,1.6631e-06,7.78055e-05,0.000666783,0.00567903,0.238838,0.663664,0.260479,0.0418238,1.15759e-05,0,0,0,5.3996e-05,5.16821e-05,0.00392543,0.270374,0.735204,0.279149,0.0187145,3.3536e-05,3.66181e-06,7.38531e-05,0.000206951,7.40999e-05,0.000474774,0.00506224,0.236749,0.597889,0.250011,0.0115527,4.24227e-05,0,0,0.00014404,0.000116991,0.000177258,0.0335085,0.307328,0.735572,0.29706,0.0202246,3.63706e-05,1.13059e-06,1.50024e-05,3.0956e-05,3.13927e-05,0.000499855,0.0109723,0.228248,0.741946,0.258107,0.0116558,0.000258509,4.74473e-05,6.99071e-06
148.607709751,0.0260842,9.9978e-05,0,0,7.64964e-05,0.000329798,0.000921528,0.0254566,0.299897,0.65494,0.294844,0.0294364,0,0,0,0.000106008,0.000112976,0.000278352,0.0305002,0.261175,0.588531,0.248048,0.0326864,0.000733541,3.82116e-05,0,0,7.78055e-05,0.000651675,0.0102807,0.261812,0.68757,0.260355,0.0416662,1.15759e-05,0,0,0,5.3996e-05,5.16821e-05,0.00515219,0.290451,0.764534,0.279478,0.0183499,3.3536e-05,0,0,0.000164415,7.40999e-05,0.000453501,0.00505783,0.239153,0.608814,0.250101,0.0107004,4.24227e-05,0,0,0.00014404,0.000116991,0.000177258,0.0351983,0.323701,0.765539,0.300362,0.0202212,3.63706e-05,1.13059e-06,0,3.0956e-05,3.13927e-05,0.000499041,0.0112758,0.235538,0.759628,0.259221,0.0116558,0.000258509,4.74473e-05,6.99071e-06
150.093786848,0.0243948,9.9978e-05,0,0,1.50147e-05,0.000318817,0.000921528,0.0254566,0.307801,0.667363,0.279894,0.0287092,0,0,0,0,1.55065e-05,0.000278352,0.0305002,0.258049,0.582127,0.231055,0.0318007,0.000733541,3.82116e-05,0,0,3.58458e-05,0.000651675,0.0102807,0.259104,0.690891,0.265209,0.0408205,1.15759e-05,0,0,0,2.89008e-06,5.16821e-05,0.00515219,0.280464,0.755067,0.274609,0.0164951,3.3536e-05,0,0,0,2.52992e-05,0.000453501,0.00505783,0.252257,0.623211,0.248909,0.010614,4.24227e-05,0,0,0,9.96108e-06,0.000177258,0.0351983,0.3238,0.761174,0.288825,0.0199679,3.63706e-05,1.13059e-06,0,0,2.64094e-05,0.000499041,0.0112758,0.226334,0.746639,0.250723,0.0110636,0.000258509,1.30354e-05,0
151.579863946,0.00911538,9.9978e-05,0,0,1.50147e-05,0.000318817,0.000921528,0.0273655,0.339512,0.674866,0.242306,0.0123709,0,0,0,0,1.55065e-05,0.000278352,0.0311928,0.277467,0.594397,0.211008,0.0239078,0.000733541,3.82116e-05,0,0,3.58458e-05,0.000651675,0.0119554,0.2707,0.685903,0.231128,0.0315848,1.15759e-05,0,0,0,2.89008e-06,5.16821e-05,0.00515219,0.289457,0.732236,0.233987,0.0133353,3.3536e-05,0,0,0,2.52992e-05,0.000453501,0.00505783,0.251853,0.619638,0.233921,0.010614,4.24227e-05,0,0,0,9.96108e-06,0.000177258,0.0351983,0.311463,0.739011,0.277257,0.0199679,3.63706e-05,1.13059e-06,0,0,2.64094e-05,0.000499041,0.0112758,0.222328,0.737843,0.245055,0.0110636,0.000258509,1.30354e-05,0
153.065941043,0.00553182,9.9978e-05,0,0,1.50147e-05,0.000318817,0.000921528,0.0347135,0.386262,0.665268,0.201653,0.00795827,0,0,0,0,1.55065e-05,0.000278352,0.0454819,0.320944,0.61289,0.156179,0.00711682,0.000733541,3.82116e-05,0,0,3.58458e-05,0.000651675,0.0188764,0.328664,0.698205,0.165324,0.00736171,1.15759e-05,0,0,0,2.89008e-06,5.16821e-05,0.00705909,0.362729,0.765458,0.185483,0.00239184,3.3536e-05,0,0,0,2.52992e-05,0.000453501,0.00747193,0.304205,0.626645,0.190378,0.00721304,4.24227e-05,0,0,0,9.96108e-06,0.000177258,0.040214,0.345173,0.753648,0.229242,0.00469716,3.63706e-05,1.13059e-06,0,0,2.64094e-05,0.000499041,0.0126512,0.219056,0.729162,0.222999,0.00344464,0.000258509,1.30354e-05,0
154.552018141,0.00553182,9.9978e-05,0,0,1.50147e-05,0.000318817,0.000921528,0.0373716,0.369273,0.637783,0.181149,0.00795827,0,0,0,0,1.55065e-05,0.000278352,0.0481718,0.324749,0.60271,0.146793,0.00711682,0.000733541,3.82116e-05,0,0,3.58458e-05,0.000651675,0.0189577,0.334398,0.685192,0.143535,0.00736171,1.15759e-05,0,0,0,2.89008e-06,5.16821e-05,0.00804549,0.369372,0.757304,0.166025,0.00239184,3.3536e-05,0,0,0,2.52992e-05,0.000453501,0.00808671,0.305332,0.63283,0.175435,0.00721304,4.24227e-05,0,0,0,9.96108e-06,0.000177258,0.0425289,0.336075,0.765458,0.222841,0.00469716,3.63706e-05,1.13059e-06,0,0,2.64094e-05,0.000499041,0.0131167,0.225881,0.761896,0.216792,0.00344464,0.000258509,1.30354e-05,0
156.038095238,0.00495556,9.9978e-05,0,0,1.50147e-05,0.000318817,0.000921528,0.0404798,0.418407,0.651785,0.172927,0.00795827,0,0,0,0,1.55065e-05,0.000278352,0.0503802,0.377869,0.60488,0.120834,0.00711682,0.000733541,3.82116e-05,0,0,3.58458e-05,0.000651675,0.0193401,0.373305,0.675635,0.127226,0.00736171,1.15759e-05,0,0,0,2.89008e-06,5.16821e-05,0.00839626,0.386858,0.733316,0.156736,0.00239184,3.3536e-05,0,0,0,2.52992e-05,0.000453501,0.00808671,0.310639,0.617216,0.165155,0.00721304,4.24227e-05,0,0,0,9.96108e-06,0.000177258,0.0425289,0.333941,0.737666,0.199208,0.00469716,3.63706e-05,1.13059e-06,0,0,2.64094e-05,0.000499041,0.0131167,0.216558,0.715285,0.190171,0.00344464,0.000258509,1.30354e-05,0
157.524172336,0.00495556,9.9978e-05,0,0,1.50147e-05,0.000318817,0.000921528,0.0530897,0.483327,0.663536,0.156512,0.00795827,0,0,0,0,1.55065e-05,0.000278352,0.0494464,0.409339,0.609917,0.11154,0.00654022,0.000733541,3.82116e-05,0,0,3.58458e-05,0.000651675,0.0185697,0.408491,0.717877,0.113834,0.00583012,1.15759e-05,0,0,0,2.89008e-06,5.16821e-05,0.00944189,0.390761,0.733942,0.135088,0.00228664,3.3536e-05,0,0,0,2.52992e-05,0.000453501,0.0109797,0.331358,0.6418,0.155145,0.00654068,4.24227e-05,0,0,0,9.96108e-06,0.000177258,0.0413652,0.354141,0.803011,0.192243,0.0029585,3.63706e-05,1.13059e-06,0,0,2.64094e-05,0.000499041,0.0138351,0.252517,0.854717,0.180686,0.00344464,0.000258509,1.30354e-05,0
159.010249433,0.00495556,9.9978e-05,0,0,1.50147e-05,0.000318817,0.000921528,0.0472885,0.46362,0.656935,0.155073,0.00795827,0,0,0,0,1.55065e-05,0.000278352,0.046537,0.400434,0.610276,0.108136,0.00654022,0.000733541,3.82116e-05,0,0,3.58458e-05,0.000651675,0.0180846,0.404428,0.701912,0.105488,0.00583012,1.15759e-05,0,0,0,2.89008e-06,5.16821e-05,0.00869681,0.407204,0.770187,0.146436,0.00228664,3.3536e-05,0,0,0,2.52992e-05,0.000453501,0.010571,0.320585,0.642276,0.157022,0.00654068,4.24227e-05,0,0,0,9.96108e-06,0.000177258,0.0412694,0.363078,0.822432,0.199062,0.0029585,3.63706e-05,1.13059e-06,0,0,2.64094e-05,0.000499041,0.0133272,0.242012,0.819819,0.177435,0.00344464,0.000258509,1.30354e-05,0
160.496326531,0.00495556,9.9978e-05,0,0,1.50147e-05,0.000318817,0.000921528,0.0594088,0.513583,0.671669,0.15151,0.00795827,0,0,0,0,1.55065e-05,0.000278352,0.04863,0.44099,0.650417,0.09337,0.00649719,0.000733541,3.82116e-05,0,0,3.58458e-05,0.000651675,0.0253639,0.457498,0.769765,0.104071,0.00583012,1.15759e-05,0,0,0,2.89008e-06,5.16821e-05,0.00866926,0.452444,0.83777,0.128469,0.00228664,3.3536e-05,0,0,0,2.52992e-05,0.000453501,0.00825563,0.332261,0.695717,0.149111,0.0053595,4.24227e-05,0,0,0,9.96108e-06,0.000177258,0.0392977,0.364791,0.855502,0.192203,0.00302757,3.63706e-05,1.13059e-06,0,0,2.64094e-05,0.000499041,0.00363046,0.198982,0.797337,0.163376,0.00344464,0.000258509,1.30354e-05,0
161.982403628,0.00464742,9.9978e-05,0,0,1.50147e-05,0.000318817,0.000921528,0.0603587,0.633985,0.750659,0.166099,0.00795827,0,0,0,0,1.55065e-05,0.000278352,0.0491326,0.498804,0.67034,0.103256,0.00648965,0.000733541,3.82116e-05,0,0,3.58458e-05,0.000651675,0.0253814,0.528389,0.808559,0.125515,0.00583012,1.15759e-05,0,0,0,2.89008e-06,5.16821e-05,0.00868818,0.471854,0.81995,0.124538,0.00189555,3.3536e-05,0,0,0,2.52992e-05,0.000453501,0.00936891,0.387347,0.73767,0.151725,0.0053595,4.24227e-05,0,0,0,9.96108e-06,0.000177258,0.0395412,0.444041,0.981213,0.228191,0.00302732,3.63706e-05,1.13059e-06,0,0,2.64094e-05,0.000499041,0.00464025,0.257213,0.929293,0.190384,0.00316913,0.000258509,1.30354e-05,0
163.468480726,0.00464742,9.9978e-05,0,0,1.50147e-05,0.000318817,0.000921528,0.0714061,0.66498,0.730817,0.16348,0.00795827,0,0,0,0,1.55065e-05,0.000278352,0.0622975,0.523066,0.666809,0.103131,0.00648965,0.000733541,3.82116e-05,0,0,3.58458e-05,0.000651675,0.0276621,0.528931,0.768862,0.124274,0.00583012,1.15759e-05,0,0,0,2.89008e-06,5.16821e-05,0.00992151,0.491459,0.817879,0.128311,0.00189555,3.3536e-05,0,0,0,2.52992e-05,0.000453501,0.00917098,0.385552,0.711571,0.150407,0.00534262,4.24227e-05,0,0,0,9.96108e-06,0.000177258,0.0396891,0.465523,1.01354,0.240975,0.00307723,3.63706e-05,1.13059e-06,0,0,2.64094e-05,0.000499041,0.00471149,0.269918,0.929568,0.198396,0.00313546,0.000258509,1.30354e-05,0
164.954557823,0.0015519,8.16873e-05,0,0,1.50147e-05,0.000318817,0.000921528,0.0735536,0.701842,0.683826,0.126515,0.00256099,0,0,0,0,1.55065e-05,0.000278352,0.0637719,0.543389,0.594103,0.0641565,0.0021036,0.000733541,3.82116e-05,0,0,3.58458e-05,0.000651675,0.0291784,0.539215,0.715108,0.104271,0.00320971,3.30021e-05,0,0,0,2.89008e-06,5.16821e-05,0.0102639,0.470696,0.695314,0.0875491,0.000712768,4.84169e-05,0,0,0,2.52992e-05,0.000453501,0.0109253,0.398353,0.666352,0.129528,0.00536387,4.52956e-05,0,0,0,9.96108e-06,0.000177258,0.0421876,0.442797,0.882785,0.204213,0.00307723,3.63706e-05,1.13059e-06,0,0,2.64094e-05,0.000499041,0.00471149,0.246877,0.859539,0.196278,0.00313546,0.000258509,1.30354e-05,0
166.440634921,0.00154512,8.16873e-05,0,5.91285e-05,1.50147e-05,0.000318817,0.000954454,0.0748304,0.712944,0.664309,0.0999667,0.00217799,0,0,2.24409e-05,0,2.71506e-05,0.000285775,0.0645149,0.556962,0.597767,0.0540906,0.000620045,0.000708976,3.82116e-05,6.07299e-06,0,4.63933e-05,0.000695679,0.0296105,0.540857,0.69906,0.0935778,0.000247965,3.30021e-05,0,0.000117787,0,4.86874e-06,6.85638e-05,0.010065,0.470776,0.688524,0.0833899,0.00067884,4.84169e-05,7.76407e-06,0.000121942,6.88995e-06,2.62793e-05,0.00047083,0.0112161,0.405093,0.65825,0.113347,0.00348516,4.52956e-05,0,0,0,9.96108e-06,0.000193814,0.0420255,0.442462,0.873354,0.189038,0.00139728,4.71427e-05,1.13059e-06,0,0,2.64094e-05,0.000499886,0.00462444,0.245133,0.858676,0.19209,0.00292737,0.000266615,1.30354e-05,0
167.926712018,0.00154512,8.16873e-05,0.00019569,5.91285e-05,1.50147e-05,0.000318817,0.000951731,0.089034,0.760647,0.665969,0.0718386,2.16111e-05,0,0,0.000202102,0,2.71506e-05,0.000285775,0.0571225,0.59229,0.600322,0.0464513,0.000620045,0.000708976,0.000224917,0.000354683,0,4.63933e-05,0.000695679,0.0340391,0.563026,0.683603,0.080888,0.000238401,3.30021e-05,1.20514e-05,0.000191813,0,4.86874e-06,6.85638e-05,0.0103503,0.454273,0.662004,0.073123,0.000631647,4.84169e-05,1.67202e-05,0.000243693,6.88995e-06,2.62793e-05,0.00047083,0.0134988,0.399207,0.670771,0.0976004,0.00213578,4.52956e-05,0,0.000227622,5.14656e-05,9.96108e-06,0.000193814,0.0423487,0.427499,0.875038,0.182947,0.0012043,4.71427e-05,6.19579e-06,0.000254292,7.25438e-05,2.64094e-05,0.000497291,0.00469852,0.256257,0.87626,0.191435,0.00300544,0.000266615,1.30354e-05,5.05509e-05
169.412789116,1.50658e-06,0,0.00019569,5.91285e-05,1.50147e-05,0.000318817,0.000951731,0.0799153,0.771932,0.647718,0.0767159,2.16111e-05,0,0,0.000202102,0,2.71506e-05,0.000285775,0.0615836,0.650399,0.616439,0.045069,1.24117e-05,0,0.000186705,0.000354683,0,4.63933e-05,0.000695679,0.0361174,0.579514,0.675317,0.0883691,0.000238401,3.30021e-05,1.20514e-05,0.000191813,0,4.86874e-06,6.85638e-05,0.0102212,0.458028,0.700336,0.0819746,0.000631647,4.84169e-05,1.67202e-05,0.000243693,6.88995e-06,2.62793e-05,0.00047083,0.0172557,0.461895,0.72622,0.117154,0.000780998,4.52956e-05,0,0.000227622,5.14656e-05,9.96108e-06,0.000193814,0.0138146,0.447264,0.898188,0.151174,0.0012043,4.71427e-05,6.19579e-06,0.000254292,7.25438e-05,2.64094e-05,0.000497291,0.004689,0.28203,0.898531,0.18232,0.000886944,0.000266615,1.30354e-05,5.05509e-05
170.898866213,0.00136704,0,0.00019569,5.91285e-05,0,0,3.29259e-05,0.0798096,0.766386,0.69767,0.116874,0.00234429,0,0,0.000202102,0,1.16441e-05,7.42333e-06,0.0606154,0.644079,0.650502,0.0942762,0.00237734,0,0.000186705,0.000354683,0,1.05475e-05,4.40032e-05,0.0355075,0.582206,0.710818,0.116643,0.00145514,2.14262e-05,1.20514e-05,0.000191813,0,1.97866e-06,1.68817e-05,0.00925099,0.449538,0.736771,0.109189,0.00101234,1.4881e-05,1.67202e-05,0.000243693,6.88995e-06,9.80092e-07,1.7329e-05,0.017197,0.470774,0.779096,0.140309,0.00184819,2.87291e-06,0,0.000227622,5.14656e-05,0,1.65564e-05,0.0155667,0.464249,0.902532,0.178222,0.00098654,1.25832e-05,5.0652e-06,0.000254292,7.25438e-05,0,8.44347e-07,0.00656034,0.303962,0.913002,0.215826,0.00119929,8.10595e-06,0,5.05509e-05
172.384943311,0.00136704,0,0.00019569,5.91285e-05,0,0,3.29259e-05,0.100042,0.810871,0.737145,0.13827,0.00234429,0,0,0.000202102,0,1.16441e-05,7.42333e-06,0.0731594,0.689007,0.6945,0.119517,0.00237734,0,0.000186705,0.000354683,0,1.05475e-05,4.40032e-05,0.0361459,0.611371,0.745565,0.140727,0.00145514,2.14262e-05,1.20514e-05,0.000191813,0,1.97866e-06,1.68817e-05,0.00802423,0.472253,0.762114,0.135145,0.00101234,1.4881e-05,1.67202e-05,0.000243693,6.88995e-06,9.80092e-07,1.7329e-05,0.0171645,0.496277,0.82899,0.167368,0.00184819,2.87291e-06,0,0.000227622,5.14656e-05,0,1.65564e-05,0.0138144,0.468774,0.920707,0.199493,0.00098654,1.25832e-05,5.0652e-06,0.000254292,7.25438e-05,0,8.44347e-07,0.00625685,0.319111,0.944132,0.237474,0.00119929,8.10595e-06,0,5.05509e-05
173.871020408,0.00136704,0,0.00019569,5.91285e-05,0,0,7.06872e-05,0.116946,0.859361,0.729047,0.129063,0.00234429,0,0,0.000202102,0,1.16441e-05,0.000119457,0.0885561,0.734956,0.710148,0.124314,0.00237734,0,0.000186705,0.000354683,0,1.05475e-05,0.000143623,0.0557428,0.639009,0.757471,0.137516,0.00145514,2.14262e-05,1.20514e-05,0.000191813,0,1.97866e-06,1.68817e-05,0.0302012,0.534544,0.772077,0.130332,0.00101234,1.4881e-05,1.67202e-05,0.000243693,6.88995e-06,9.80092e-07,1.7329e-05,0.0458522,0.539523,0.829917,0.154114,0.00184819,2.87291e-06,0,0.000227622,5.14656e-05,0,1.65564e-05,0.0253861,0.570845,0.989025,0.205783,0.00098654,1.25832e-05,5.0652e-06,0.000254292,7.25438e-05,0,8.44347e-07,0.00625685,0.406312,1.04118,0.263581,0.00119929,8.10595e-06,0,5.05509e-05
175.357097506,0.00137508,0,0.00019569,5.91285e-05,0,0,7.06872e-05,0.118205,0.847128,0.718074,0.122184,0.00235449,0,0,0.000202102,0,1.16441e-05,0.000119457,0.0912128,0.724645,0.702458,0.122161,0.00238182,0,0.000186705,0.000354683,0,1.05475e-05,0.000143623,0.0550602,0.629801,0.75144,0.134006,0.00145514,2.14262e-05,1.20514e-05,0.000191813,0,1.97866e-06,1.68817e-05,0.0302012,0.528747,0.763677,0.128648,0.00104045,1.4881e-05,1.67202e-05,0.000243693,6.88995e-06,9.80092e-07,1.7329e-05,0.0462084,0.532782,0.820048,0.140813,0.00187476,2.87291e-06,0,0.000227622,5.14656e-05,0,1.65564e-05,0.0257732,0.565205,0.988451,0.206235,0.00101072,1.25832e-05,5.0652e-06,0.000254292,7.25438e-05,0,8.44347e-07,0.00666205,0.411595,1.04301,0.265778,0.00119929,8.10595e-06,0,5.05509e-05
176.843174603,0.00137508,0,0.00019569,5.91285e-05,0,0,7.06872e-05,0.111206,0.799277,0.705002,0.12177,0.00235449,0,0,0.000202102,0,1.16441e-05,0.000119457,0.0776774,0.684182,0.678053,0.12323,0.00265584,0,0.000186705,0.000354683,0,1.05475e-05,0.000143623,0.0487262,0.575262,0.731465,0.132332,0.00145514,2.14262e-05,1.20514e-05,0.000191813,0,1.97866e-06,1.68817e-05,0.0286741,0.464653,0.736359,0.128263,0.00104045,1.4881e-05,1.67202e-05,0.000243693,6.88995e-06,9.80092e-07,1.7329e-05,0.0447981,0.476433,0.799647,0.140206,0.00198899,2.87291e-06,0,0.000227622,5.14656e-05,0,1.65564e-05,0.021759,0.535662,0.953841,0.202702,0.000958827,1.25832e-05,5.0652e-06,0.000254292,7.25438e-05,0,8.44347e-07,0.00554827,0.399912,0.995744,0.244895,0.000933699,8.10595e-06,0,5.05509e-05
178.329251701,0.00158379,0,0.00019569,5.91285e-05,0,0,7.06872e-05,0.109771,0.78786,0.671522,0.115199,0.00235449,0,0,0.000202102,0,1.16441e-05,0.000119457,0.0751158,0.655447,0.654599,0.118176,0.00265584,0,0.000186705,0.000354683,0,1.05475e-05,0.000143623,0.0490851,0.556364,0.695592,0.1291,0.00163325,2.14262e-05,1.20514e-05,0.000191813,0,1.97866e-06,1.68817e-05,0.0277199,0.439145,0.679479,0.125614,0.00104045,1.4881e-05,1.67202e-05,0.000243693,6.88995e-06,9.80092e-07,1.7329e-05,0.0441833,0.457459,0.76763,0.14208,0.00199311,2.87291e-06,0,0.000227622,5.14656e-05,0,1.65564e-05,0.0208067,0.517447,0.927251,0.198259,0.000958827,1.25832e-05,5.0652e-06,0.000254292,7.25438e-05,0,8.44347e-07,0.00508273,0.37205,0.955751,0.250521,0.0024925,8.10595e-06,0,5.05509e-05
179.815328798,0.00158379,0,0.00019569,5.91285e-05,0,0,0.000191653,0.109136,0.747833,0.640514,0.108246,0.00235449,0,0,0.000202102,0,1.16441e-05,0.000122205,0.0737687,0.601023,0.630788,0.112932,0.00265584,0,0.000186705,0.000354683,0,1.05475e-05,0.000185961,0.0502857,0.517143,0.676752,0.120142,0.00163325,2.14262e-05,1.20514e-05,0.000191813,0,1.97866e-06,1.68817e-05,0.027657,0.417861,0.672101,0.118173,0.00104045,1.4881e-05,1.67202e-05,0.000243693,6.88995e-06,9.80092e-07,1.7329e-05,0.0444528,0.446395,0.756723,0.12989,0.00199311,2.87291e-06,0,0.000227622,5.14656e-05,0,1.65564e-05,0.0209156,0.517186,0.919768,0.184091,0.00101451,1.25832e-05,5.0652e-06,0.000254292,7.25438e-05,0,8.44347e-07,0.00515865,0.366091,0.934624,0.236816,0.00250855,8.10595e-06,0,5.05509e-05
181.301405896,0.00158379,0,0.00019569,5.91285e-05,0,0,0.000191653,0.104685,0.70433,0.593415,0.108246,0.00235449,0,0,0.000202102,0,1.16441e-05,0.000372392,0.106772,0.619927,0.598452,0.111719,0.00265584,0,0.000186705,0.000354683,0,1.05475e-05,0.000185961,0.0677622,0.539648,0.643001,0.12142,0.00163325,2.14262e-05,1.20514e-05,0.000191813,0,1.97866e-06,1.68817e-05,0.0261604,0.447897,0.686032,0.118887,0.00104045,1.4881e-05,1.67202e-05,0.000243693,6.88995e-06,9.80092e-07,1.7329e-05,0.0525521,0.477674,0.751838,0.136706,0.00199311,2.87291e-06,0,0.000227622,5.14656e-05,0,1.65564e-05,0.0275874,0.556774,0.875743,0.192862,0.00101451,1.25832e-05,5.0652e-06,0.000254292,7.25438e-05,0,8.44347e-07,0.00444426,0.362181,0.8392,0.24731,0.00250855,8.10595e-06,0,5.05509e-05
182.787482993,0.00170174,0,0.00019569,5.91285e-05,0,0,0.000191653,0.10814,0.687433,0.608165,0.118361,0.00235449,0,0,0.000202102,0,1.16441e-05,0.000372392,0.108278,0.59687,0.580552,0.110547,0.00265584,0,0.000186705,0.000354683,0,1.05475e-05,0.000185961,0.0677622,0.520825,0.643586,0.122409,0.00163325,2.14262e-05,1.20514e-05,0.000191813,0,1.97866e-06,1.68817e-05,0.0384322,0.441205,0.66302,0.124315,0.00104045,1.4881e-05,1.67202e-05,0.000243693,6.88995e-06,9.80092e-07,1.7329e-05,0.0525521,0.491229,0.764283,0.135847,0.00199311,2.87291e-06,0,0.000227622,5.14656e-05,0,1.65564e-05,0.0275874,0.540767,0.860251,0.189971,0.00101451,1.25832e-05,5.0652e-06,0.000254292,7.25438e-05,0,8.44347e-07,0.00999108,0.394147,0.889133,0.24797,0.00250855,8.10595e-06,0,5.05509e-05
184.273560091,0.00170174,0,0.00019569,5.91285e-05,0,0,0.000191653,0.0961123,0.62444,0.539324,0.118361,0.00235449,0,0,0.000202102,0,1.16441e-05,0.000372392,0.112201,0.585478,0.497183,0.109897,0.00268243,0,0.000186705,0.000354683,0,1.05475e-05,0.000185961,0.0712097,0.456847,0.521861,0.119463,0.00166442,2.14262e-05,1.20514e-05,0.000191813,0,1.97866e-06,1.68817e-05,0.0378885,0.385585,0.532897,0.123182,0.00111055,1.4881e-05,1.67202e-05,0.000243693,6.88995e-06,9.80092e-07,1.7329e-05,0.0533222,0.471132,0.653768,0.132982,0.00201797,2.87291e-06,0,0.000227622,5.14656e-05,0,1.65564e-05,0.027103,0.515448,0.750751,0.188296,0.000957109,1.25832e-05,5.0652e-06,0.000254292,7.25438e-05,0,8.44347e-07,0.00997434,0.3897,0.8104,0.245371,0.00250855,8.10595e-06,0,5.05509e-05
185.759637188,0.00170174,0,0.00019569,5.91285e-05,0.000319831,0.000119127,0.000191653,0.10053,0.522634,0.444404,0.100583,0.00235449,0,0,0.00128465,0.000576969,7.63615e-05,0.00062553,0.112817,0.565837,0.456899,0.0975841,0.00268243,0,0.000186705,0.000563285,9.82128e-05,1.81889e-05,0.000224832,0.0729238,0.395603,0.461891,0.0962654,0.00166442,2.14262e-05,1.20514e-05,0.000451024,0.000474307,0.000142683,9.57731e-05,0.0380943,0.427895,0.541868,0.121333,0.00111055,1.4881e-05,1.67202e-05,0.000243693,6.88995e-06,9.80092e-07,2.15666e-05,0.0526565,0.438526,0.605759,0.132831,0.00201797,2.87291e-06,0,0.000227622,5.14656e-05,0,5.20538e-05,0.028495,0.46854,0.628044,0.153845,0.000957109,1.25832e-05,5.0652e-06,0.000254292,7.25438e-05,0,6.54707e-05,0.00903622,0.332372,0.669529,0.233175,0.00258545,1.28303e-05,0,5.05509e-05
