TIME,30.0463,30.3998,30.7617,31.1323,31.512,31.901,32.2998,32.7087,33.128,33.5582,33.9998,34.4531,34.9187,35.397,35.8887,36.3941,36.9141,37.449,37.9998,38.5669,39.1513,39.7536,40.3748,41.0156,41.6772,42.3604,43.0664,43.7963,44.5515,45.3331,46.1426,46.9815,47.8516,48.7544,49.692,50.6664,51.6797,52.7344,53.833,54.9784,56.1736,57.4219,58.7269,60.0927,61.5234,63.024,64.5996,66.256,67.9996,69.8374,71.7773,73.8281,75.9995,78.3026,80.7495,83.3543,86.1328,89.1029,92.2852,95.7031,99.384,103.359,107.666,112.347,117.454,123.047,129.199,135.999,143.555,151.999,161.499,172.266,184.57,198.768,215.332,234.908,258.398,287.109,322.998,369.141,430.664
126.316553288,0.200326,0.679457,0.922874,0.550769,0.146205,0.0387121,0.0175316,0.0384839,0.0174695,0.00173278,0.00055801,0.00391467,0.00702164,0.0076744,0.00605139,0.00694016,0.0349667,0.268532,0.840423,1.05953,0.412515,0.0535907,0.0245405,0.0268196,0.0130513,0.00219619,0.00162821,0.00268738,0.00614806,0.00556617,0.00114464,0.00118519,0.0134504,0.0583749,0.313441,0.88168,0.974408,0.335375,0.0479547,0.0165008,0.0177067,0.0082061,0.0010164,0.000429546,0.00318538,0.00346997,0.00102366,0.00263906,0.00293178,0.00956932,0.0583153,0.394203,1.14131,1.0848,0.301964,0.0140265,0.00120552,0.000274815,0.00102643,0.000264638,0.00463284,0.00693326,0.00197041,9.92354e-05,0.00824092,0.00602841,0.00645675,0.0289461,0.434833,1.23898,0.818868,0.102823,0.00222312,0.00109102,0.004917,0.00618728,0.000995293,0.00212348,0.00238631,0.0010208,0.00225532
127.802630385,0.200227,0.596222,0.801312,0.500033,0.146281,0.0387889,0.0175447,0.0305757,0.0146732,0.00196515,0.000558423,0.00391467,0.00704551,0.00789686,0.0061881,0.00696065,0.0349706,0.266681,0.693568,0.865675,0.357307,0.0543487,0.0252919,0.0266434,0.0130513,0.00220254,0.00171176,0.00269285,0.00614806,0.00556617,0.00116368,0.00125859,0.0134935,0.0584043,0.307139,0.821488,0.892462,0.313701,0.0479854,0.0165092,0.0177349,0.00820815,0.00105447,0.000550986,0.0032469,0.00346997,0.00102625,0.00264241,0.00294641,0.00968669,0.0583158,0.37569,0.975661,0.917035,0.281567,0.0140301,0.00122099,0.000320354,0.00103607,0.000265099,0.00465183,0.00699417,0.00198263,0.000101842,0.00824245,0.00608754,0.00664422,0.0290954,0.394819,1.05828,0.693891,0.0996562,0.0022266,0.00109578,0.004917,0.00618728,0.000998249,0.00212673,0.00238784,0.0010208,0.00225532
129.288707483,0.200311,0.56706,0.636316,0.360219,0.140562,0.039206,0.0179634,0.0310166,0.0148094,0.00207971,0.000654658,0.00391467,0.00704633,0.00574415,0.000713678,0.00675045,0.0351216,0.266155,0.645339,0.788312,0.321869,0.0544045,0.0253605,0.0267435,0.0094192,0.00206816,0.00172132,0.00278959,0.00626933,0.00556932,0.00116408,0.00152559,0.0136383,0.0584043,0.296473,0.737518,0.804539,0.281534,0.0479854,0.0165094,0.0159679,0.00459535,0.00112384,0.000724948,0.0033208,0.0034768,0.00102625,0.00243347,0.00138114,0.00968669,0.0583158,0.357617,0.863859,0.788899,0.233378,0.0140303,0.00136434,0.000348411,0.000346088,0.00026512,0.00466617,0.00751792,0.00271886,4.88281e-06,0.00328306,0.00299245,0.00664444,0.0290956,0.365994,0.965066,0.655427,0.0989521,0.00222679,0.0010969,0.000496839,0.00071208,0.000999139,0.0021286,0.0023887,0.00102103,0.000321778
130.774784580,0.200311,0.537387,0.553192,0.314445,0.133109,0.0392546,0.0179683,0.0310166,0.0148094,0.00207971,0.000654658,0.00397934,0.00826731,0.00688242,0.000944062,0.00676379,0.0351307,0.266161,0.609996,0.712959,0.272287,0.0527088,0.0255212,0.0267695,0.00942328,0.00207007,0.00172132,0.00278959,0.00626933,0.00557313,0.00116649,0.0015601,0.0136668,0.0584043,0.277962,0.650274,0.718825,0.275157,0.0481152,0.016788,0.0162452,0.00479079,0.00117176,0.000727721,0.00332764,0.00348984,0.00103643,0.0024362,0.00138149,0.00978804,0.058385,0.34838,0.838838,0.780559,0.224832,0.0140561,0.00136434,0.000348411,0.000346088,0.00026512,0.00466617,0.00751792,0.00271886,4.92896e-06,0.00328337,0.00299263,0.00664462,0.0290966,0.364976,0.939669,0.600347,0.0815515,0.00222961,0.00109972,0.000498681,0.000712605,0.00130206,0.00257158,0.00241436,0.00102103,0.000321778
132.260861678,0.1367,0.449376,0.459801,0.263658,0.123266,0.0392111,0.0180582,0.0310561,0.0148583,0.00210755,0.000655712,0.00398101,0.00826731,0.00688242,0.000944062,0.00679156,0.0309401,0.187928,0.502568,0.598216,0.240604,0.0524197,0.0254751,0.026799,0.0094577,0.00338011,0.0064831,0.00504325,0.00730904,0.00562675,0.00116649,0.0015601,0.0136846,0.05842,0.264312,0.546739,0.548135,0.221322,0.0460349,0.0168149,0.0163428,0.00479581,0.00118329,0.000882096,0.00386043,0.00383451,0.00105403,0.0024362,0.00138174,0.0097927,0.0583863,0.337607,0.685805,0.633169,0.204069,0.0140561,0.00136452,0.000352059,0.000359104,0.000286206,0.00476075,0.00829368,0.00384483,6.35389e-05,0.00328817,0.002994,0.00664473,0.0264581,0.304499,0.777393,0.499058,0.0720693,0.00222961,0.00109977,0.000498681,0.000713445,0.00130272,0.00257309,0.00241496,0.00102157,0.000322541
133.746938776,0.119088,0.339112,0.33634,0.227912,0.123266,0.0392111,0.0180582,0.0310561,0.0148599,0.00219024,0.000725939,0.00415824,0.00915666,0.00722955,0.000974948,0.00653709,0.0306409,0.149155,0.392029,0.473816,0.185741,0.0524197,0.0254751,0.026799,0.0094577,0.00338011,0.0064831,0.00504325,0.00730904,0.00562675,0.00116649,0.0015601,0.0135279,0.0479642,0.189056,0.455596,0.477335,0.191969,0.0458793,0.0166899,0.0163428,0.00479581,0.00155694,0.00273935,0.0075316,0.00592655,0.00148524,0.0024362,0.00138097,0.00963579,0.0381601,0.275796,0.643261,0.574657,0.174186,0.0138735,0.00136452,0.000352059,0.000359104,0.0013474,0.00930915,0.0111805,0.00390011,6.35389e-05,0.00328817,0.00289101,0.00656538,0.024678,0.27873,0.697696,0.438393,0.0578764,0.0021763,0.00109538,0.000498681,0.000713445,0.00143169,0.00318263,0.00361677,0.00139275,0.000324743
135.233015873,0.0357316,0.204684,0.256617,0.194878,0.120419,0.0392111,0.0180582,0.0310561,0.0148599,0.00219024,0.000725939,0.00415824,0.00915666,0.00722955,0.000974948,0.00653709,0.0306409,0.0811501,0.286207,0.37679,0.172996,0.0529938,0.0255335,0.026799,0.0094577,0.00338011,0.0064831,0.00504325,0.00730904,0.00562675,0.00116649,0.0015601,0.0135279,0.0479642,0.14123,0.302688,0.359339,0.157289,0.0458793,0.0166899,0.0163428,0.00479581,0.00155694,0.00273935,0.0075316,0.00592655,0.00148524,0.0024362,0.00138097,0.00963579,0.0381604,0.199722,0.445914,0.479868,0.161855,0.0141569,0.00136915,0.000352059,0.000359104,0.0013474,0.00930915,0.0111805,0.00390011,6.35389e-05,0.00328817,0.00289101,0.00656538,0.02467,0.187822,0.528274,0.337414,0.042608,0.0021763,0.00109538,0.000498681,0.000713445,0.00143169,0.00318263,0.00361677,0.00139275,0.000324743
136.719092971,0.00782444,0.0236634,0.147029,0.190313,0.120419,0.0392111,0.0180582,0.0310561,0.0148599,0.00219024,0.00228295,0.00546706,0.00917133,0.00722955,0.000974948,0.00653709,0.0279821,0.0325115,0.125156,0.316984,0.173488,0.0529938,0.0255335,0.0268029,0.00950151,0.00349848,0.00660887,0.00770386,0.0103384,0.00636316,0.00116649,0.0015601,0.0135279,0.0435792,0.051725,0.157415,0.27593,0.157334,0.0458793,0.0166899,0.0163428,0.00479581,0.00164199,0.00306195,0.00757309,0.00592698,0.00148524,0.0024362,0.00138097,0.00981976,0.0357032,0.112736,0.319251,0.371018,0.157433,0.0141569,0.00136915,0.000352059,0.000364104,0.00150738,0.00989338,0.0114267,0.00392169,6.35389e-05,0.00328817,0.00289101,0.00656898,0.023356,0.129821,0.394156,0.260303,0.0398206,0.0021763,0.00109538,0.000498681,0.000713445,0.00143169,0.00318263,0.00361677,0.00139275,0.000324743
138.205170068,0.00782444,0.0140168,0.0638963,0.114406,0.0950581,0.0392111,0.0180582,0.0310561,0.0150203,0.00507821,0.00666658,0.00706943,0.00952582,0.00730712,0.000974948,0.00653709,0.0279821,0.0271739,0.0793628,0.203494,0.127677,0.0423621,0.0255335,0.0268029,0.00950151,0.00349848,0.00779333,0.0100375,0.0114307,0.00636316,0.00116649,0.0015601,0.0135279,0.0435792,0.0380218,0.0641114,0.154626,0.135224,0.0458793,0.0166899,0.0163428,0.00479581,0.00164199,0.00396244,0.00985965,0.00753256,0.00154334,0.0024362,0.00138097,0.00981976,0.0357032,0.0896827,0.204359,0.279139,0.149671,0.0141717,0.00136915,0.000352059,0.000364104,0.00150738,0.0107277,0.0121186,0.00392169,6.35389e-05,0.00328817,0.00289101,0.00656898,0.0206722,0.0782033,0.245935,0.181281,0.0361932,0.0021763,0.00109538,0.000498681,0.000713445,0.00158787,0.00422608,0.00466761,0.00156636,0.000370603
139.691247166,0.00782444,0.014839,0.0296028,0.034765,0.0543099,0.0392111,0.0180582,0.0309778,0.0138984,0.00479054,0.00666658,0.00706943,0.00952582,0.00730712,0.000974948,0.00653709,0.0279821,0.0271739,0.0552554,0.0754615,0.0442372,0.0360521,0.0255335,0.0268029,0.00946704,0.00392691,0.00863024,0.0102188,0.0114307,0.00636316,0.00116649,0.0015601,0.0135279,0.0435792,0.0314932,0.027909,0.0568648,0.0805949,0.0404809,0.0166899,0.016028,0.00424881,0.00224531,0.0049304,0.0100953,0.00753256,0.00154334,0.0024362,0.00138097,0.00981976,0.036504,0.0820954,0.172372,0.21043,0.103841,0.00668967,0.00136915,0.000133042,4.41045e-05,0.00223358,0.0127062,0.0127505,0.00395303,6.35389e-05,0.00328817,0.00289101,0.00656898,0.0212977,0.0725237,0.196837,0.14647,0.0261279,0.0021763,0.00109538,0.000498681,0.000713445,0.00158787,0.00422608,0.00466761,0.00156636,0.000370603
141.177324263,0.00974986,0.021077,0.0332455,0.0308187,0.0318539,0.0159381,0.0150347,0.014986,0.00905702,0.00455709,0.00672537,0.00699581,0.00608773,0.00331223,0.000974948,0.00629066,0.0276206,0.0288385,0.0649624,0.0870651,0.0317271,0.00808797,0.0179777,0.0268015,0.00946704,0.00392691,0.00863024,0.0101743,0.0108748,0.00468506,0.00106787,0.00146721,0.0132508,0.0435792,0.0333112,0.034793,0.0378853,0.00953722,0.00380296,0.0166899,0.016028,0.00424881,0.00224531,0.0049304,0.0102396,0.00808183,0.00176965,0.00241508,0.00102498,0.00975045,0.036504,0.0836126,0.154808,0.112724,0.0196569,0.00460561,0.00136915,0.000133042,4.41045e-05,0.00223358,0.0127062,0.0127523,0.00397678,0.000122623,0.00242778,0.0020955,0.00656898,0.0212977,0.0670723,0.135467,0.0641028,0.00402047,0.0021763,0.00109538,0.000318429,9.70094e-05,0.00158787,0.00422608,0.00473884,0.00187075,0.00036072
142.663401361,0.00974986,0.0210433,0.0312978,0.0185745,0.0190126,0.0135827,0.00335731,0.00797173,0.00813038,0.00455709,0.00673194,0.00560235,0.00588913,0.00368587,0.00117988,0.00629066,0.0276206,0.0288385,0.0650136,0.0870862,0.037851,0.0134962,0.00507336,0.000953695,0.000125449,0.0030208,0.00966381,0.0105124,0.00926257,0.00334897,0.00146123,0.00155962,0.0132508,0.0435792,0.0333112,0.0347896,0.0379271,0.0164158,0.00756067,0.00174352,0.00195882,0.00161091,0.00224531,0.00648856,0.0110885,0.00684276,0.00134275,2.53523e-05,0.000163164,0.00967618,0.0368081,0.0884368,0.174051,0.120875,0.0295617,0.00430612,0.000947333,0.000133042,4.41045e-05,0.00255749,0.0148513,0.0116066,0.00290577,0.000122623,0.000230008,0.00121377,0.00648798,0.0219608,0.0793153,0.173008,0.0752558,0.00324772,0.00039045,0.000635322,0.000318429,9.70094e-05,0.00158787,0.00422608,0.00454291,0.00183952,0.000360247
144.149478458,0.00243875,0.0178507,0.0302063,0.0178511,0.0182063,0.0136222,0.00335402,0.00720111,0.00525607,0.00403253,0.00677765,0.00568737,0.00591349,0.00369391,0.00126146,0.000615846,0.000298283,0.00806251,0.060841,0.0820922,0.0375509,0.0135752,0.00511015,0.000954396,0.000125449,0.00284699,0.00837372,0.00854356,0.00894495,0.00335675,0.0014781,0.00157199,0.00489244,0.0027936,0.011177,0.0346917,0.0346781,0.0160442,0.00756561,0.00174352,0.00195882,0.00161091,0.00224531,0.0064481,0.00962783,0.00655253,0.00139031,0.000253763,0.000315451,0.00296818,0.00608138,0.0664819,0.147551,0.106798,0.0303334,0.0044112,0.000978258,0.000133042,4.41138e-05,0.0025575,0.0148626,0.0116161,0.00304781,0.000230318,0.000240713,0.00121377,0.00306638,0.00382719,0.0560259,0.128637,0.058368,0.00335346,0.00039045,0.000635322,0.000318429,9.70094e-05,0.00158891,0.00426913,0.00459055,0.00200933,0.000914606
145.635555556,0.00248272,0.0182397,0.0305942,0.0127864,0.00838927,0.00619945,0.00334497,0.00718796,0.00525626,0.00409734,0.00695759,0.00597812,0.00584736,0.00310684,0.000900577,0.000560417,0.000465476,0.00842908,0.0618282,0.0826385,0.0352587,0.0108415,0.00454447,0.00100601,0.00061514,0.00298348,0.00851839,0.0087712,0.00892983,0.00290148,0.000660628,0.00152989,0.00484572,0.00288782,0.00926755,0.0307801,0.0328868,0.0151814,0.00573503,0.00168919,0.00196041,0.00140499,0.00201845,0.0067618,0.0105026,0.00655391,0.00120868,0.000248884,0.000472969,0.003683,0.00781839,0.0705006,0.147014,0.10162,0.0293846,0.00439873,0.000978258,0.000136978,8.47798e-05,0.00248497,0.0120864,0.0084073,0.00253129,0.000232352,0.000229769,0.00119995,0.003077,0.00374845,0.0554525,0.128285,0.0583739,0.00335714,0.000392006,0.000635322,0.000311711,4.25111e-05,0.00159083,0.00413215,0.00399398,0.00191774,0.000903202
147.121632653,0.0025249,0.0192223,0.0304469,0.0104284,0.0046421,0.00379194,0.00323615,0.00698585,0.00517702,0.00419425,0.010578,0.0168978,0.0236419,0.0213052,0.00890243,0.0017782,0.000457036,0.00913064,0.061932,0.0804731,0.0344691,0.011324,0.00451238,0.0010058,0.000594902,0.0028773,0.00925852,0.0146212,0.013862,0.00357957,0.000660628,0.00152989,0.00484572,0.00288782,0.0038115,0.0222176,0.0339735,0.0167932,0.00528361,0.00103366,0.00170998,0.00136006,0.00251342,0.00887788,0.0151866,0.0133554,0.00617057,0.00133749,0.000472969,0.00337428,0.00588143,0.0616773,0.146059,0.132116,0.059342,0.0107038,0.000194548,0.000129497,6.88762e-05,0.00346795,0.0137708,0.0087712,0.00244423,0.000232352,0.000229769,0.00119995,0.00289425,0.00290665,0.0543249,0.128506,0.0570487,0.00234021,0.000178912,0.000633676,0.000311711,4.25111e-05,0.00159101,0.0041331,0.00399398,0.00191774,0.000903202
148.607709751,0.00292032,0.0211896,0.0340367,0.00911692,0.00339084,0.00377476,0.00154866,0.000509557,0.000813273,0.00490068,0.014801,0.0216419,0.0230126,0.0207596,0.0088697,0.00178092,0.000460762,0.00914558,0.0619044,0.0790951,0.0298273,0.00939748,0.00449631,0.00248095,0.00981104,0.0220192,0.0270826,0.0248023,0.0150036,0.00220087,0.000660628,0.00150989,0.00464574,0.00258269,0.00379377,0.0223568,0.0338654,0.0147246,0.00475138,0.000368362,0.00057611,0.000494978,0.0041447,0.0137505,0.0156082,0.0134214,0.00628311,0.00161028,0.000472969,0.00562843,0.012407,0.0661992,0.150497,0.130874,0.0549357,0.00961568,0.000194548,0.00026293,0.000702136,0.00449114,0.0140428,0.00896797,0.0037222,0.00130972,0.00054445,0.00121272,0.00289401,0.00328774,0.0549483,0.121458,0.0482937,0.00336672,0.000924637,0.000750419,0.000117885,8.11303e-06,0.000758715,0.00252704,0.00285723,0.00133395,0.000833618
150.093786848,0.00331133,0.0211879,0.0340358,0.00909957,0.00336507,0.00377142,0.00160936,0.00181012,0.00752086,0.00884587,0.0164019,0.0232608,0.0233427,0.020655,0.00883416,0.00138687,0.000438305,0.00926277,0.0615339,0.0774798,0.0291094,0.00931456,0.00449398,0.0024764,0.0105618,0.02666,0.0318666,0.0260227,0.0140771,0.00195623,0.000600243,0.00047969,0.000276469,0.00100851,0.00613857,0.023654,0.0331973,0.0144879,0.00473713,0.000368362,0.00057611,0.000494978,0.0041447,0.0137505,0.0155411,0.0123705,0.00602466,0.00159694,0.000350511,0.00346465,0.0115897,0.0641989,0.142608,0.126729,0.0544034,0.00960235,0.000194548,0.00026293,0.000707067,0.00454544,0.0143388,0.0110055,0.00455272,0.0013084,0.000336562,7.65979e-05,0.000218313,0.00231458,0.0564243,0.121657,0.04803,0.00332947,0.000753771,0.000182714,3.08132e-06,5.27901e-06,0.000758715,0.00248962,0.00266602,0.00130007,0.000833618
151.579863946,0.00433814,0.0231623,0.0348192,0.00964307,0.00342789,0.00369468,0.00159632,0.00180947,0.008116,0.0122822,0.0200152,0.0240375,0.0233417,0.0204326,0.00869745,0.00136723,0.000439758,0.0090991,0.0614541,0.0774777,0.0290729,0.00855664,0.00374259,0.00319083,0.0129102,0.0282371,0.0348777,0.0308644,0.0153815,0.00202608,0.000581202,0.00040696,0.000235552,0.000980259,0.00608096,0.0239907,0.0340007,0.0149224,0.00476209,0.000360025,0.000548702,0.000546686,0.00414284,0.0137582,0.0157162,0.0124095,0.00602524,0.00159658,0.000335881,0.00334812,0.0116011,0.064188,0.142389,0.126458,0.0543646,0.00960005,0.000179079,0.000229895,0.000799182,0.00467229,0.0145969,0.0111767,0.00461596,0.00138482,0.000342241,1.74731e-05,3.12893e-05,0.00218372,0.0548153,0.115473,0.046217,0.00347389,0.000868863,0.000191564,3.83117e-05,2.16914e-05,0.000804737,0.00267301,0.00275999,0.0013074,0.000833618
153.065941043,0.00450064,0.0244694,0.0366987,0.0102365,0.00326084,0.00327749,0.00117755,0.00136873,0.00800351,0.0135228,0.026307,0.0318905,0.0316773,0.0243584,0.00919257,0.00127661,0.000293889,0.00916377,0.0618862,0.0779703,0.0286704,0.00850082,0.00367404,0.00309069,0.0129038,0.0294798,0.0406239,0.0339664,0.0155868,0.00202292,0.000580804,0.000139967,9.07947e-05,0.000980259,0.00670399,0.0270087,0.0357247,0.0148749,0.00476209,0.000359789,0.000384125,0.000461535,0.0042412,0.0143614,0.0160508,0.0124326,0.00602524,0.00159658,0.000335881,0.00335434,0.0117405,0.0546138,0.117728,0.123233,0.0665585,0.00959984,3.57324e-05,0.000153521,0.000855679,0.00479825,0.0146102,0.0106529,0.00387973,0.00138386,0.000340979,1.60263e-05,3.10705e-05,0.0022354,0.055413,0.115489,0.0443807,0.0034715,0.000868678,0.000190446,3.70738e-05,2.10216e-05,0.000806471,0.00267146,0.00275981,0.00131202,0.000834303
154.552018141,0.00519332,0.0261723,0.039695,0.0107908,0.00312579,0.00323287,0.00117269,0.00136873,0.00800351,0.0138415,0.029499,0.0376684,0.0318317,0.0232339,0.00896218,0.00126327,0.000284778,0.0111379,0.0647381,0.0788017,0.0285708,0.0082078,0.00354108,0.00353918,0.0167147,0.0378116,0.0487019,0.0408689,0.0171027,0.00201911,0.000578396,0.000105455,6.23095e-05,0.000980259,0.00775441,0.0299757,0.0376365,0.0151511,0.00457738,8.12223e-05,0.000126947,0.000388065,0.00430871,0.0174396,0.0198773,0.0170596,0.00799255,0.00184217,0.000335537,0.00325299,0.0116713,0.0546232,0.11766,0.123077,0.0664537,0.00966703,5.17905e-05,0.000230026,0.00136751,0.00842714,0.0168781,0.0115997,0.00423305,0.00170692,0.000397391,1.5844e-05,3.5788e-05,0.0022694,0.0560282,0.115022,0.0451189,0.00396971,0.0015314,0.000301798,5.65239e-05,0.000170877,0.00115049,0.00293533,0.00298388,0.00131871,0.000834303
156.038095238,0.00517561,0.0258453,0.0392972,0.010775,0.00312556,0.0031659,0.00114879,0.00212563,0.0105541,0.0160546,0.0300603,0.0376667,0.0318317,0.0232367,0.00896859,0.00125833,0.000257106,0.0088237,0.0585672,0.0772005,0.0285597,0.0082078,0.00350121,0.00363935,0.0172614,0.036935,0.0440285,0.0387047,0.0161524,0.00196927,0.000593858,0.000112522,8.52271e-05,0.00103162,0.00762766,0.0297961,0.0374345,0.0151424,0.00457813,5.74378e-05,3.01362e-05,0.000383044,0.00444501,0.0177332,0.0196745,0.0167958,0.00797496,0.00185972,0.000468215,0.00368103,0.0124445,0.0420835,0.0995922,0.122299,0.0673507,0.0096682,5.16154e-05,0.000226378,0.00135449,0.00841232,0.0170986,0.0120868,0.00364352,0.00166638,0.000410651,1.44767e-05,3.56766e-05,0.00226784,0.0474885,0.107107,0.0444292,0.00420079,0.0015314,0.000301747,0.000166158,0.000427538,0.00123658,0.00297387,0.00299951,0.00131816,0.000835278
157.524172336,0.00530254,0.0229503,0.0328246,0.0074878,0.00313861,0.0031659,0.00115071,0.00218397,0.0108224,0.0167464,0.030435,0.0374895,0.0309423,0.0228896,0.00893823,0.00125872,0.000257352,0.00866699,0.0496063,0.0633823,0.0231763,0.00820981,0.00350127,0.0036634,0.018767,0.040424,0.0461007,0.0389284,0.0161524,0.00196927,0.000593858,0.000112525,9.14633e-05,0.00108369,0.0069896,0.0272643,0.0352043,0.0151266,0.00457893,5.77691e-05,3.01491e-05,0.000391189,0.00410508,0.0159282,0.0160643,0.014741,0.00755323,0.00186149,0.000468216,0.00369368,0.0124395,0.0400295,0.0932372,0.118634,0.0673233,0.00966866,5.16464e-05,0.000226378,0.00136008,0.00741229,0.0126797,0.00927133,0.00360188,0.00166694,0.000411259,1.49003e-05,3.58588e-05,0.00226792,0.0431746,0.0954265,0.0365374,0.00421375,0.0015314,0.000303457,0.000172116,0.000449275,0.00112997,0.0023814,0.00180365,0.00094746,0.000833228
159.010249433,0.00535338,0.0232703,0.0300958,0.00627295,0.00313861,0.0031659,0.00115071,0.00218397,0.0108224,0.0188985,0.0392655,0.0550308,0.0444485,0.0238921,0.00898812,0.00125919,0.000264628,0.0062176,0.0394474,0.0542017,0.0215281,0.00761461,0.00344295,0.0036634,0.018767,0.040424,0.0468048,0.0405523,0.017074,0.00197985,0.000593858,0.000112525,9.27694e-05,0.00119991,0.00736204,0.0246495,0.0319274,0.0151626,0.00457893,5.77691e-05,3.01491e-05,0.000391189,0.00410508,0.0159282,0.0160643,0.014741,0.00755323,0.00186149,0.000468791,0.00375793,0.0137746,0.043442,0.0995677,0.13927,0.0858777,0.00963361,4.70214e-05,0.000226378,0.00136008,0.00741229,0.0126797,0.00927133,0.00360188,0.00166694,0.000411259,1.49003e-05,3.6133e-05,0.00228588,0.0440852,0.0964884,0.0368288,0.00422005,0.00153163,0.000303457,0.000172116,0.000449275,0.00112997,0.0023814,0.00180365,0.00094746,0.000833228
160.496326531,0.0071574,0.0237207,0.0253104,0.0062157,0.00313861,0.0031659,0.00115071,0.00218397,0.0110253,0.0196125,0.0383822,0.0538612,0.0444339,0.0238921,0.00898812,0.00131565,0.00106314,0.00696104,0.036569,0.045129,0.0186812,0.00761461,0.00344295,0.00365958,0.0187232,0.0403563,0.0467675,0.0379289,0.0140447,0.00124345,0.000593858,0.000112525,9.27694e-05,0.0012045,0.00752128,0.0247357,0.0279531,0.0151222,0.00457893,5.77691e-05,3.01491e-05,0.000393533,0.0049719,0.0186157,0.0212635,0.0168262,0.00768579,0.00186722,0.000468791,0.00357396,0.0118252,0.0390432,0.0984126,0.13265,0.0836107,0.00963361,4.70214e-05,0.000226378,0.00135508,0.00755427,0.0125992,0.00936583,0.00391237,0.00168831,0.000412305,1.49003e-05,3.25289e-05,0.00194136,0.0381483,0.0844711,0.0365513,0.0044022,0.0015435,0.000304011,0.000172116,0.000449275,0.00112997,0.00240596,0.00182727,0.00094746,0.000833228
161.982403628,0.00716051,0.0199818,0.0224482,0.00621632,0.00313861,0.00316697,0.00116259,0.0022165,0.0108871,0.0167245,0.0340004,0.052296,0.0446557,0.0241773,0.0091234,0.00136422,0.00114313,0.00637095,0.0232116,0.0353337,0.0179023,0.00761956,0.00347148,0.0038727,0.021985,0.0491861,0.0524037,0.0383117,0.0133683,0.00124345,0.000593858,0.000114937,0.00015193,0.00131518,0.00774099,0.020393,0.0236821,0.0144963,0.00458663,0.000142918,0.000209514,0.00114089,0.00590369,0.0181807,0.0190906,0.0152219,0.00762768,0.00186945,0.000468791,0.00361357,0.0119235,0.0389486,0.0936529,0.129086,0.0831664,0.00964373,0.000166828,0.000453277,0.00183903,0.00814531,0.0120568,0.00879151,0.00395551,0.00169753,0.000440172,1.49003e-05,4.24365e-05,0.0019491,0.0388143,0.0868792,0.0390192,0.0049405,0.0015435,0.000304011,0.00017229,0.00045284,0.00116486,0.00173376,0.00090266,0.000808049,0.000787367
