TIME,30.0463,30.3998,30.7617,31.1323,31.512,31.901,32.2998,32.7087,33.128,33.5582,33.9998,34.4531,34.9187,35.397,35.8887,36.3941,36.9141,37.449,37.9998,38.5669,39.1513,39.7536,40.3748,41.0156,41.6772,42.3604,43.0664,43.7963,44.5515,45.3331,46.1426,46.9815,47.8516,48.7544,49.692,50.6664,51.6797,52.7344,53.833,54.9784,56.1736,57.4219,58.7269,60.0927,61.5234,63.024,64.5996,66.256,67.9996,69.8374,71.7773,73.8281,75.9995,78.3026,80.7495,83.3543,86.1328,89.1029,92.2852,95.7031,99.384,103.359,107.666,112.347,117.454,123.047,129.199,135.999,143.555,151.999,161.499,172.266,184.57,198.768,215.332,234.908,258.398,287.109,322.998,369.141,430.664
190.217868481,0.00291656,0.00654954,0.0237709,0.0617704,0.0391341,0.0187253,0.00988619,0.00481115,0.00258916,0.00138156,0.00131156,0.00264627,0.00260136,0.00221718,0.0011533,0.0013355,0.001153,0.00119875,0.008456,0.0497555,0.0950154,0.0510431,0.0254225,0.0146661,0.00351851,0.000368665,0.00239686,0.00239271,0.000718507,0.00149722,0.00223745,0.00120266,0.00222471,0.0101801,0.00627795,0.0159262,0.0766438,0.125627,0.0666581,0.0254451,0.00555547,0.00118824,0.00137467,0.00134776,0.00179475,0.00161324,0.00260935,0.00200431,0.000663329,0.002111,0.00504027,0.0131478,0.0587143,0.115746,0.0831589,0.0357009,0.00403797,0.000926965,0.0013244,0.00081532,0.00127981,0.00129458,0.00144632,0.000439346,0.000276116,0.000919939,0.000901896,0.00205274,0.0229376,0.135894,0.156536,0.0339244,0.00154256,0.000880423,0.00148538,0.00124715,0.00112654,0.00100875,0.00141899,0.000871347,0.000187959
191.703945578,0.00292362,0.00655012,0.0203219,0.0477028,0.0371471,0.0187606,0.0098905,0.0048206,0.00258916,0.0013881,0.00127421,0.00270891,0.00270116,0.00221718,0.00115354,0.00134443,0.00117257,0.00119886,0.00692541,0.0423153,0.0891204,0.0498217,0.0254353,0.0146853,0.00351942,0.000386156,0.00245829,0.00259299,0.000935559,0.00149722,0.00223745,0.00122929,0.00226469,0.0101852,0.00629409,0.0152654,0.0697347,0.120574,0.0665826,0.0254534,0.00555804,0.00119502,0.00153397,0.0015535,0.0016222,0.00161324,0.00261139,0.002009,0.000671775,0.00212561,0.00506245,0.0131526,0.0552574,0.106854,0.0762936,0.0357206,0.00403878,0.000934765,0.00140255,0.000963214,0.000908379,0.00129482,0.00145958,0.000457871,0.000278626,0.00092029,0.000908113,0.00205285,0.0218087,0.126266,0.130773,0.0324508,0.00154455,0.000882646,0.00148857,0.00127119,0.00093968,0.000975271,0.00143811,0.000893275,0.000188339
193.190022676,0.00292362,0.00655012,0.0206888,0.0521409,0.0399587,0.0190878,0.00974093,0.00479916,0.00258916,0.0013881,0.00124086,0.00265853,0.00270116,0.00221718,0.00115354,0.00134443,0.00117257,0.00119886,0.00701499,0.0448278,0.0933598,0.0486056,0.0245298,0.0146853,0.00351942,0.000386156,0.00245384,0.00254249,0.000927502,0.00149722,0.00223745,0.00122929,0.00226469,0.0101852,0.00629409,0.0160492,0.0714484,0.120983,0.0665884,0.0254534,0.00555804,0.00119502,0.00153397,0.00154767,0.00141138,0.00156184,0.00261139,0.002009,0.000671775,0.00212561,0.00506245,0.0131055,0.0546204,0.10425,0.0764817,0.0360372,0.00403878,0.000934765,0.00140255,0.000963214,0.00088042,0.00128797,0.00145958,0.000457871,0.000278626,0.00092029,0.000908113,0.00205285,0.0215506,0.125334,0.131064,0.0331414,0.00154455,0.000882646,0.00148857,0.00127119,0.00093968,0.000975271,0.00143811,0.000893275,0.000188339
194.676099773,0.00243954,0.00655012,0.0206944,0.054263,0.0417263,0.0192195,0.00849569,0.00349825,0.00212795,0.00121999,0.00106259,0.00235055,0.00261242,0.00221718,0.00116111,0.00143521,0.00119972,0.00120076,0.00701144,0.0454124,0.0969726,0.0492937,0.0231297,0.00672853,0.00119704,0.000383223,0.0022995,0.00234471,0.000882009,0.00149722,0.00223621,0.0012338,0.00232026,0.0101914,0.00629409,0.016043,0.0735309,0.122491,0.0663737,0.0254021,0.00554891,0.00113377,0.001223,0.00144223,0.00140739,0.00156184,0.00260503,0.00197798,0.000743548,0.00214937,0.00506409,0.0131055,0.0558368,0.110751,0.0768627,0.0356228,0.00399756,0.000934765,0.000976253,0.000730456,0.000797544,0.0012704,0.00141183,0.000304832,0.000286197,0.000924419,0.000908455,0.00205285,0.0217746,0.130925,0.136512,0.0333137,0.00152543,0.000882646,0.00148857,0.00127119,0.000932796,0.000924493,0.00142084,0.000879606,0.000188339
196.162176871,0.00220787,0.00501831,0.0193799,0.0527651,0.0402535,0.0178692,0.00703177,0.0034331,0.00219472,0.00128498,0.00106259,0.00235055,0.00261242,0.00221552,0.0011525,0.00125465,0.000804871,0.000576893,0.00533215,0.0457107,0.0807769,0.0461068,0.0224393,0.00665456,0.00121289,0.000442209,0.00227574,0.00230047,0.000882009,0.00149391,0.00221988,0.00122703,0.001543,0.00967871,0.00560002,0.0162326,0.0653623,0.0971179,0.0619145,0.0247784,0.00555003,0.00118486,0.00127827,0.00138265,0.00140158,0.00156184,0.00260503,0.00198431,0.000416081,0.00101586,0.00447458,0.0118426,0.0546384,0.0976743,0.0744768,0.0346468,0.00393065,0.000928479,0.000999053,0.00071779,0.000796551,0.00107907,0.000939716,0.000231651,0.000228696,0.000404966,0.000760244,0.00127991,0.0216152,0.128609,0.134776,0.033057,0.00151977,0.000848784,0.000707615,0.00114872,0.000932796,0.000924493,0.00142084,0.000879606,0.000201747
197.648253968,0.0022395,0.00504958,0.0193806,0.0378427,0.0293953,0.0166784,0.00704464,0.00344303,0.00221145,0.00128658,0.00106259,0.00230143,0.00256367,0.00220448,0.00118926,0.00129018,0.000851414,0.000636358,0.00535412,0.0426535,0.0651775,0.0420389,0.0223032,0.00667041,0.00121967,0.000442521,0.00227574,0.00220448,0.000795944,0.00147682,0.00222016,0.00124869,0.00156433,0.00971289,0.00563806,0.0162225,0.0567785,0.0903268,0.0611009,0.0247929,0.00555781,0.00118553,0.00127827,0.00137219,0.00102374,0.0013998,0.00260503,0.00198431,0.000416081,0.00101586,0.00447458,0.0118549,0.0491916,0.0821425,0.0690649,0.0346156,0.00393065,0.000928479,0.000999053,0.00071779,0.000600987,0.000476358,0.000714934,0.000231651,0.000228696,0.000404966,0.000760244,0.00127991,0.0212846,0.102183,0.113697,0.0312965,0.00151977,0.000848784,0.000707615,0.00114872,0.00089621,0.000615227,0.00124064,0.000815973,0.000201747
199.134331066,0.00223984,0.00505026,0.019024,0.03566,0.0264189,0.0157841,0.00704467,0.00344641,0.00221185,0.0012866,0.0010626,0.00230433,0.00256399,0.00220451,0.00118931,0.00129022,0.000851445,0.000636378,0.00513127,0.0403239,0.0589166,0.0404862,0.0223032,0.00667187,0.0012349,0.00044416,0.00227574,0.00220839,0.000796429,0.00147689,0.00223397,0.00125022,0.00156436,0.00971499,0.00563831,0.0162225,0.0549083,0.0839087,0.0602888,0.024793,0.00556076,0.00118586,0.00127829,0.00137224,0.00102509,0.00140262,0.00260535,0.0020065,0.00043793,0.00105085,0.00451353,0.0118587,0.0481329,0.0786678,0.0659605,0.0346307,0.00393866,0.000929214,0.00099911,0.00071781,0.000601242,0.000476634,0.000715055,0.000231832,0.000228758,0.000405015,0.000760466,0.00128008,0.0211372,0.100084,0.110318,0.0308336,0.00151979,0.000848788,0.00070762,0.00114873,0.000896279,0.000615317,0.00124083,0.000816187,0.000202034
200.620408163,0.00223984,0.00505027,0.0190069,0.0353256,0.0229518,0.0111015,0.00674516,0.00343948,0.00220943,0.0012866,0.00106261,0.00230433,0.00237254,0.00200829,0.00118024,0.00129022,0.000851457,0.000636381,0.00509551,0.0400971,0.0581477,0.0348318,0.0146595,0.00485821,0.00122551,0.000444176,0.00227575,0.00220839,0.000796437,0.00116624,0.00180263,0.00114723,0.00156436,0.009715,0.00563832,0.0158444,0.0535864,0.0835517,0.0602888,0.024793,0.00556077,0.00117062,0.00127367,0.00137224,0.0010251,0.00140263,0.00260535,0.00198084,0.000437944,0.00105086,0.00451354,0.0113101,0.0459608,0.0768342,0.0653647,0.0344871,0.00393867,0.000929223,0.000999118,0.000717814,0.000601254,0.000476638,0.000715061,0.000231856,0.000187099,0.000392406,0.000760475,0.0012801,0.0203937,0.0962525,0.109103,0.0307108,0.0015198,0.000848809,0.00070763,0.00114876,0.000896282,0.000615334,0.00124084,0.000816197,0.000202118
202.106485261,0.00223984,0.00503332,0.0189891,0.0335887,0.0178432,0.00583229,0.00192202,0.00145558,0.0020081,0.0012866,0.00106261,0.00221995,0.00180514,0.0012992,0.000821681,0.00129022,0.000851457,0.000636381,0.00506011,0.0400584,0.0516119,0.0209671,0.00468552,0.0021751,0.000820272,0.000444176,0.00227575,0.00219826,0.000796437,0.000434972,0.000292511,0.000370052,0.00156436,0.009715,0.00560815,0.0157667,0.0535462,0.0692231,0.0320851,0.0100999,0.00456648,0.00117062,0.00126957,0.00131637,0.000963759,0.0007483,0.000349668,0.000404742,0.000437945,0.00105086,0.00450991,0.0113069,0.0459113,0.0645301,0.0235809,0.00575581,0.00182262,0.000927695,0.000998563,0.000717814,0.000601255,0.000365958,0.000575121,0.000194764,0.000181022,0.000390939,0.000740496,0.00125816,0.0203858,0.0948125,0.10777,0.0306002,0.0015198,0.000847051,0.000704202,0.0011432,0.000861094,0.000173029,0.000385348,0.000374463,0.000197942
203.592562358,0.00223984,0.0010304,0.00170111,0.0134884,0.0136833,0.00542632,0.00192202,0.00145558,0.0020081,0.0012866,0.00106261,0.00221995,0.00180514,0.0012992,0.000821681,0.00129022,0.000851457,0.000636381,0.00324479,0.0216973,0.0313526,0.0170667,0.00468552,0.0021751,0.000820272,0.000444176,0.00227575,0.00219826,0.000796437,0.000434972,0.000292511,0.000370052,0.00156436,0.009715,0.00560815,0.00606112,0.0301515,0.0583385,0.0309703,0.0100999,0.00456648,0.00117062,0.00126957,0.00131637,0.000963759,0.0007483,0.000349668,0.000404742,0.000437945,0.00105086,0.00450991,0.00839411,0.0132021,0.0233313,0.0104168,0.00333919,0.00182262,0.000927695,0.000998563,0.000717814,0.000601255,0.000365958,0.000575121,0.000194764,0.000181022,0.000390939,0.000740496,0.00125816,0.00810135,0.0224604,0.0235246,0.00592252,0.0015198,0.000847051,0.000704202,0.0011432,0.000861094,0.000173029,0.000385348,0.000374463,0.000197942
205.078639456,0.00223984,0.0010304,0.00170111,0.0126138,0.0122622,0.00498272,0.00153355,0.00137861,0.0020081,0.0012866,0.00104245,0.00213803,0.00171545,0.0011901,0.00079349,0.00129022,0.000851457,0.000636381,0.00324479,0.021262,0.0289222,0.0119514,0.00335633,0.0021751,0.000820272,0.000444176,0.00227575,0.00218417,0.000728991,0.000414665,0.000292511,0.000370052,0.00156436,0.009715,0.00560815,0.00499678,0.0258589,0.0555105,0.0307074,0.0100999,0.00456648,0.00117062,0.00126957,0.00131637,0.000902451,0.000519349,0.000290759,0.000404742,0.000437945,0.00105086,0.00450991,0.00775459,0.0104189,0.019714,0.00987458,0.00333919,0.00182262,0.000927695,0.000998563,0.000717814,0.000601255,0.000365958,0.000505912,0.0001738,0.000181022,0.000390939,0.000740496,0.00125816,0.00765418,0.0192016,0.0199677,0.00496158,0.0015198,0.000847051,0.000704202,0.0011432,0.000861094,0.000173029,0.000385348,0.000374463,0.000197942
206.564716553,0.00223456,0.00101938,0.00168663,0.0125851,0.0122538,0.00495942,0.00146161,0.00133587,0.00171346,0.00107552,0.00087657,0.00127667,0.00128691,0.00112297,0.000790109,0.00128545,0.000849961,0.000630433,0.00321874,0.0212344,0.0289161,0.0118417,0.00319882,0.00209732,0.000704156,0.000412687,0.00193925,0.00147314,0.000573806,0.000386718,0.000280696,0.000363148,0.00156246,0.00971469,0.00559162,0.00499131,0.0255702,0.0543442,0.0303216,0.0099432,0.00454074,0.00116926,0.000625282,0.000734001,0.000776115,0.000473141,0.000268301,0.000393286,0.000435617,0.00105086,0.00450991,0.00775459,0.0104189,0.0193795,0.00924417,0.00315649,0.00178726,0.000920913,0.000634783,0.000614944,0.00058432,0.000270544,0.000342182,0.000133591,0.000181022,0.000390939,0.000740496,0.00125816,0.00765354,0.0188808,0.0189822,0.00472318,0.00147653,0.000847051,0.000704202,0.0011432,0.000861094,0.000159563,0.000263353,0.000345895,0.000197942
208.050793651,0.00201094,0.000866994,0.00155417,0.0118116,0.0114633,0.00495379,0.00142816,0.00120603,0.00167582,0.00107001,0.000838185,0.00117392,0.00120639,0.00104753,0.000694803,0.00117062,0.000665908,0.000580918,0.00305551,0.0204229,0.0286961,0.0118038,0.0030525,0.00199779,0.000521409,0.000390931,0.00186237,0.00134943,0.000526101,0.00029662,0.000247334,0.000329902,0.0015349,0.00971168,0.00557506,0.00497606,0.0255343,0.0543407,0.0302422,0.00964036,0.00434677,0.00114126,0.000524297,0.000621772,0.00076142,0.000472268,0.000266418,0.000391249,0.000435617,0.00105075,0.00449001,0.00770324,0.0103529,0.019375,0.00901767,0.00272885,0.00169429,0.000861948,0.000473435,0.000536351,0.000570599,0.000270544,0.000340912,0.000130791,0.000181022,0.000383537,0.000716495,0.0011755,0.00761648,0.0188486,0.0186321,0.00444987,0.00145591,0.000768304,0.000604741,0.00111678,0.000856999,0.000159563,0.000257372,0.000342469,0.000197925
209.536870748,0.00140298,0.000848428,0.00139161,0.0115655,0.0114484,0.00493456,0.00137705,0.00112463,0.00147218,0.000943613,0.000760505,0.000915048,0.00103445,0.000991112,0.000206114,0.000178204,0.000130758,0.000101196,0.00206382,0.0197862,0.0282904,0.0111926,0.0025052,0.000811327,5.9287e-05,0.000301845,0.00179804,0.00129173,0.000474242,0.000147716,4.00641e-05,0.000115707,0.000188431,0.00051011,0.000416458,0.00329572,0.0238953,0.0526747,0.0294818,0.00947121,0.00405467,0.000730382,0.000477922,0.000601936,0.000322892,0.000292627,0.000146614,7.55159e-05,0.000242073,0.0008708,0.00148931,0.00351095,0.00970967,0.0190251,0.00822542,0.00232001,0.00161724,0.000838392,0.000461087,0.000480258,0.00033056,0.000106161,5.00656e-05,2.71916e-05,5.7983e-05,3.00595e-05,0.000157974,0.00108235,0.00756317,0.0186967,0.018089,0.00419082,0.00136278,0.000533747,0.000298535,0.00096106,0.000326279,0.000115719,0.00017537,0.000326675,0.000197925
211.022947846,6.34216e-05,5.41676e-05,0.00100458,0.0107013,0.00903933,0.00253909,0.000236456,9.69462e-05,0.000196844,0.000101287,0.000148187,0.00043056,0.000866294,0.000939942,0.000191625,0.000174881,0.000118963,7.6181e-05,0.000291139,0.0046732,0.0114208,0.00416926,0.00012277,7.88766e-05,4.7725e-05,8.85746e-05,0.000125516,0.000327425,0.000241523,1.56606e-05,4.00641e-05,0.000115707,0.000130984,6.64074e-05,0.000120672,0.00170838,0.00691972,0.00663811,0.000439688,0.000156567,0.000223331,0.000120468,0.000376589,0.000565175,0.00027058,0.000102986,4.08315e-05,5.05832e-05,0.000148694,0.00016802,0.000264836,0.000832697,0.0043041,0.0129058,0.00462988,0.00106168,0.00126612,0.000335663,0.000157479,0.000199477,7.89577e-05,2.49049e-05,3.28758e-05,2.56364e-05,1.62737e-05,5.97573e-06,1.40802e-05,6.7091e-06,0.000671113,0.0123048,0.0152168,0.00173347,4.04054e-06,9.33056e-06,3.88899e-05,3.41753e-05,1.98142e-05,1.74195e-05,4.59721e-05,2.84146e-05,1.63146e-05
212.509024943,6.34216e-05,3.44537e-05,0.000835887,0.0103735,0.00796843,0.00101243,3.46292e-05,3.38594e-05,8.77275e-05,7.41491e-05,3.98134e-05,0.000218891,0.000193314,7.1506e-06,6.84295e-05,0.000149275,0.00010047,6.19117e-05,0.000230872,0.00451711,0.0109824,0.0036564,4.17269e-05,4.28607e-05,4.02225e-05,8.23325e-05,9.69067e-05,0.000287492,0.000236798,1.56606e-05,4.00641e-05,0.000115707,0.000130984,4.77554e-05,5.49281e-05,0.00150714,0.00648766,0.00624187,0.000368715,4.84343e-05,2.15653e-05,6.03961e-05,0.000240093,0.000278583,8.10241e-05,2.6885e-05,3.32563e-05,5.05832e-05,0.000141226,7.98816e-05,6.66065e-05,0.000171393,0.00327396,0.012556,0.00443867,0.000370277,1.18259e-05,2.06398e-05,0.00013626,0.000199477,7.89577e-05,2.49049e-05,3.28758e-05,2.56364e-05,1.62737e-05,5.50673e-06,1.02147e-05,1.84765e-06,0.000671112,0.0123044,0.0152142,0.00173347,3.65034e-06,6.44785e-06,3.69535e-05,3.33537e-05,1.98142e-05,1.74195e-05,4.59721e-05,2.84146e-05,1.61224e-05
