TIME,30.0463,30.3998,30.7617,31.1323,31.512,31.901,32.2998,32.7087,33.128,33.5582,33.9998,34.4531,34.9187,35.397,35.8887,36.3941,36.9141,37.449,37.9998,38.5669,39.1513,39.7536,40.3748,41.0156,41.6772,42.3604,43.0664,43.7963,44.5515,45.3331,46.1426,46.9815,47.8516,48.7544,49.692,50.6664,51.6797,52.7344,53.833,54.9784,56.1736,57.4219,58.7269,60.0927,61.5234,63.024,64.5996,66.256,67.9996,69.8374,71.7773,73.8281,75.9995,78.3026,80.7495,83.3543,86.1328,89.1029,92.2852,95.7031,99.384,103.359,107.666,112.347,117.454,123.047,129.199,135.999,143.555,151.999,161.499,172.266,184.57,198.768,215.332,234.908,258.398,287.109,322.998,369.141,430.664
126.316553288,0.0906966,0.0335329,0.00430722,0.00844903,0.0326755,0.0300395,0.0241818,0.00470059,0.000137114,0.00466092,0.0469662,0.147524,0.0812339,0.0231897,0.00176051,1.3333e-05,0.000500194,0.0194689,0.0761951,0.0973816,0.0384805,0.00190504,0.00817874,0.0165704,0.0197961,0.0116927,0.000892514,5.25607e-05,0.0139326,0.112075,0.31183,0.15964,0.0300646,0.000157639,0.000601015,0.00523213,0.0100614,0.020904,0.0118665,0.0024414,0.0179013,0.102542,0.102225,0.0390568,0.0071072,1.99004e-05,0.000355266,0.00352391,0.0671872,0.157784,0.115781,0.016837,0.00171859,3.09067e-05,0.00477032,0.03677,0.07182,0.014609,0.000527144,0.0155232,0.0816309,0.084781,0.0392834,0.00687485,0.00152342,0.00701107,0.0235192,0.138054,0.0877161,0.0156741,8.01719e-05,4.50475e-06,0.000222789,0.0265793,0.128217,0.0963082,0.00870757,0.000766208,0.00257258,0.00563521,0.000574514
127.802630385,0.0776758,0.0288228,0.00430722,0.00994398,0.039803,0.0376706,0.0241818,0.00470059,0.000137114,0.00466092,0.0552708,0.174133,0.103621,0.0277749,0.00176051,1.3333e-05,0.000500194,0.0208344,0.0769089,0.0858185,0.0363781,0.00189996,0.00833498,0.0166858,0.0188433,0.0116376,0.000892514,5.25607e-05,0.0156037,0.122904,0.318735,0.161171,0.0332646,0.000122625,0.000601015,0.00523213,0.0129658,0.0295781,0.0164353,0.0024414,0.0252356,0.120172,0.109938,0.0426254,0.00709494,1.99004e-05,0.000355266,0.00347608,0.0635597,0.141374,0.108761,0.0167522,0.00171859,3.09067e-05,0.00406514,0.0356328,0.0744279,0.0194839,0.000521436,0.0153034,0.0779343,0.0767901,0.0343249,0.006291,0.00152342,0.00701107,0.0243202,0.142782,0.0937292,0.0149928,4.08404e-05,4.50475e-06,4.89004e-05,0.0226956,0.114464,0.0937738,0.00990329,0.000766208,0.00193677,0.00532707,0.000574514
129.288707483,0.0760819,0.0288228,0.00430722,0.0096232,0.0351791,0.0398337,0.0288316,0.00680028,0.00122153,0.00481201,0.0553384,0.173633,0.103476,0.0278513,0.00185361,1.93567e-05,0.000506483,0.0205881,0.0750389,0.0848051,0.0390864,0.00340755,0.0108263,0.0233857,0.0250497,0.0116376,0.000892514,5.25607e-05,0.015576,0.116584,0.303235,0.172307,0.0475186,0.000555209,0.000783686,0.00523213,0.0129225,0.0287888,0.0162706,0.00245996,0.0251087,0.117574,0.110485,0.0481095,0.010221,1.99004e-05,0.000355266,0.00516463,0.0732049,0.167369,0.130682,0.0167522,0.00171859,3.09067e-05,0.00406514,0.0356328,0.0744279,0.0194839,0.000521436,0.0227149,0.0969903,0.0935151,0.0393762,0.006291,0.00152342,0.00701107,0.0243202,0.143606,0.0950338,0.0149928,4.08404e-05,4.50475e-06,4.89004e-05,0.0293927,0.129413,0.100118,0.00875033,0.000766208,0.00191187,0.00510377,0.000698174
130.774784580,0.0723659,0.0295343,0.00606382,0.0043891,0.0285942,0.0388442,0.0288316,0.00680028,0.00122311,0.00215187,0.0361655,0.142647,0.105759,0.0303094,0.00270064,9.08281e-05,0.000506483,0.0106509,0.0454734,0.0723174,0.0390864,0.00342022,0.00886501,0.0232192,0.0253314,0.011799,0.000892514,5.25607e-05,0.0046963,0.0557308,0.229253,0.173529,0.0507811,0.00168608,0.00101252,0.00501808,0.0109569,0.0256232,0.0168839,0.00296886,0.00967671,0.063483,0.0924962,0.0473757,0.010221,2.44811e-05,0.000390233,0.00528495,0.0737347,0.169311,0.133127,0.0176626,0.00187213,8.58739e-05,0.0024055,0.0250039,0.0585315,0.0204171,0.00116326,0.0204191,0.086736,0.0904547,0.0394501,0.00631458,0.00155083,0.00706871,0.0176554,0.12182,0.0955407,0.0180264,4.08404e-05,4.50475e-06,4.89004e-05,0.0280957,0.119383,0.0822606,0.00918497,0.000914634,0.00191187,0.00510377,0.000698174
132.260861678,0.0723659,0.0295343,0.00606382,0.00444184,0.0164328,0.0302583,0.0244224,0.00680028,0.00122311,0.00215187,0.0361655,0.142791,0.106731,0.0305397,0.00306616,0.000128254,0.000506483,0.0106509,0.0381023,0.0633004,0.0365925,0.00348323,0.00547602,0.0197288,0.0249206,0.0118384,0.000892514,5.25607e-05,0.0046963,0.054254,0.162426,0.129474,0.044463,0.00172091,0.00101252,0.00501808,0.0109569,0.0247076,0.0161506,0.00297491,0.00980987,0.0498935,0.0643694,0.0412907,0.010221,2.44811e-05,0.000390233,0.0053018,0.0493888,0.131598,0.122948,0.0176626,0.00187213,8.58739e-05,0.0024055,0.0250039,0.0585336,0.0204956,0.00134247,0.0122151,0.0638563,0.0803496,0.0394501,0.00631458,0.00155083,0.00706871,0.017656,0.112819,0.0906997,0.0181778,7.60226e-05,4.50475e-06,4.89004e-05,0.0280957,0.0989671,0.0635934,0.00529434,0.00111846,0.000620279,0.00252994,0.000698174
133.746938776,0.0705805,0.0236534,0.00357392,0.00444184,0.0164257,0.0302494,0.0244224,0.00680028,0.00122311,0.00215187,0.0356975,0.139011,0.100622,0.0394757,0.00964131,0.000978059,0.000506483,0.0106509,0.0381023,0.0633004,0.0365925,0.00348323,0.00530142,0.0188756,0.0240662,0.0117616,0.000892514,5.25607e-05,0.0046963,0.0540593,0.161329,0.128057,0.0438702,0.0019808,0.00101252,0.00501808,0.0109569,0.0247076,0.0161506,0.00297491,0.00980987,0.0498198,0.0640772,0.0410409,0.010221,2.44811e-05,0.000390233,0.00530277,0.0493329,0.129704,0.115028,0.0180705,0.00187621,8.58739e-05,0.0024055,0.0224989,0.0537037,0.0182342,0.00134247,0.0122151,0.0637716,0.0792755,0.0382418,0.00631458,0.00155083,0.00706871,0.0177828,0.0926525,0.0627268,0.0123686,9.08975e-05,4.50475e-06,4.89004e-05,0.0259683,0.0886982,0.0567342,0.00529434,0.00111846,0.000620279,0.00252994,0.000698174
135.233015873,0.0742432,0.0278407,0.00486909,0.00442901,0.0164257,0.030245,0.0244142,0.0067996,0.00120365,0.00188848,0.0382807,0.149899,0.110576,0.0420689,0.0111069,0.00126813,0.000510036,0.0106509,0.0445569,0.0791095,0.0437833,0.00366809,0.00486496,0.0188386,0.0240654,0.0117597,0.000891581,1.68474e-05,0.00449431,0.0594835,0.172582,0.130886,0.0475046,0.00323202,0.00101252,0.00501808,0.010891,0.0239759,0.0156329,0.00257232,0.00948829,0.0497925,0.0640769,0.0410376,0.0102153,2.2288e-05,0.000377205,0.00498315,0.0492398,0.140993,0.131367,0.0234105,0.00219721,8.48864e-05,0.00240163,0.0224816,0.0535483,0.0180876,0.0012499,0.0121452,0.0637656,0.0792755,0.0382418,0.00631452,0.00155083,0.00706862,0.0181464,0.0991953,0.0745436,0.0169018,9.70327e-05,4.50475e-06,4.89004e-05,0.0259643,0.0886121,0.0562439,0.00495203,0.0010566,0.000615215,0.00252948,0.000698174
136.719092971,0.0742432,0.0278407,0.00645338,0.00991671,0.0207878,0.030245,0.0244142,0.0067996,0.00120365,0.00245542,0.0346074,0.145013,0.12927,0.0567768,0.0114946,0.00125858,0.000507381,0.0106509,0.0445812,0.0791095,0.0437833,0.00416301,0.016569,0.0497243,0.0402533,0.0117597,0.000891581,1.68474e-05,0.00691898,0.0682967,0.179816,0.132544,0.04755,0.00323053,0.0010117,0.00516032,0.011348,0.0241661,0.0157105,0.00257232,0.0114133,0.0549739,0.0660649,0.0410376,0.0102153,2.2288e-05,0.000719916,0.00612665,0.0496396,0.15334,0.138211,0.0235855,0.00219351,7.86849e-05,0.00341188,0.0261887,0.0557736,0.01816,0.0012499,0.0187387,0.0817982,0.0867214,0.0382418,0.00631452,0.00157544,0.00803182,0.02109,0.101918,0.0763993,0.016733,9.15792e-05,0,4.71522e-05,0.0259643,0.0886121,0.0608371,0.00713914,0.00232509,0.00447136,0.00510813,0.000698174
138.205170068,0.0733614,0.0252643,0.00590931,0.0139956,0.0214937,0.030245,0.0244142,0.0122966,0.0376192,0.0914915,0.133259,0.162096,0.126954,0.0509515,0.0103608,0.0016239,0.00784529,0.0271396,0.0480191,0.0748005,0.0437293,0.00416301,0.0170554,0.0503255,0.0402533,0.0117597,0.00208779,0.00275739,0.0247254,0.108171,0.204102,0.14598,0.0539557,0.00615196,0.0576544,0.100673,0.04254,0.0254548,0.0157105,0.00257232,0.0114133,0.0551258,0.0693204,0.0432688,0.0102153,0.00564303,0.0957048,0.15058,0.111127,0.223893,0.177959,0.0229254,0.00219351,7.86849e-05,0.00341188,0.0261887,0.0557736,0.01816,0.0012499,0.0187387,0.0823894,0.0869954,0.0382418,0.00631452,0.00157544,0.0183603,0.0540741,0.138286,0.109583,0.031933,9.15792e-05,0,4.71522e-05,0.0259643,0.0889718,0.0612132,0.00713914,0.00232509,0.00447136,0.00713327,0.00172461
139.691247166,0.0659459,0.0232195,0.005344,0.0139956,0.0214937,0.030245,0.0244142,0.0122966,0.0403334,0.100735,0.166483,0.32213,0.244228,0.0572528,0.0103178,0.0016239,0.00784529,0.0271396,0.0479878,0.0681647,0.0266286,0.00348852,0.0535526,0.174333,0.11266,0.015484,0.00208779,0.00733517,0.0587389,0.160349,0.180552,0.138386,0.055227,0.00615196,0.0576544,0.100673,0.04254,0.0251827,0.0148946,0.00617657,0.0321947,0.0833262,0.0708581,0.0432688,0.0102153,0.00564303,0.0976929,0.168428,0.158177,0.228424,0.13825,0.0213494,0.00219351,0.000850265,0.0178709,0.0396134,0.0523213,0.0171255,0.00332835,0.034233,0.111196,0.093021,0.0384942,0.00631452,0.00157544,0.0202089,0.0778568,0.158615,0.107967,0.0312119,9.15792e-05,0,0.000936057,0.0470472,0.187136,0.0996992,0.00821239,0.00276654,0.00583931,0.00751204,0.00174181
141.177324263,0.0514014,0.0219983,0.005344,0.0139913,0.0210187,0.0296832,0.0180234,0.0600505,0.137003,0.1457,0.170279,0.306275,0.231189,0.0558451,0.0103178,0.00198357,0.0192309,0.0351723,0.0424987,0.0497111,0.0253211,0.00348852,0.0535526,0.174227,0.112652,0.015484,0.00787644,0.0205065,0.0730031,0.161109,0.154316,0.124155,0.0545197,0.0323065,0.105427,0.114302,0.0421203,0.018187,0.0100202,0.00579459,0.0312603,0.0675128,0.0632477,0.0430327,0.0102153,0.0234205,0.1242,0.168554,0.16636,0.280063,0.180142,0.0281766,0.00219351,0.000850265,0.0178401,0.0384265,0.0356,0.010333,0.00292083,0.033397,0.102177,0.0893061,0.0383265,0.00631452,0.00157544,0.0209622,0.0814098,0.140375,0.154382,0.0818641,0.0126164,0,0.000936057,0.0470441,0.186348,0.0894287,0.00746829,0.00276654,0.00583931,0.00751204,0.00174181
142.663401361,0.0466838,0.0197351,0.011337,0.029313,0.0214919,0.0289707,0.0180112,0.0600505,0.165646,0.246896,0.258674,0.330309,0.237047,0.0541429,0.0100961,0.00197979,0.0192309,0.0351723,0.042394,0.0495854,0.0252321,0.0048937,0.0700687,0.216174,0.123489,0.00929972,0.00698486,0.0204924,0.0878616,0.204239,0.166326,0.126032,0.0537105,0.0321962,0.105427,0.114302,0.0421203,0.0181857,0.00933199,0.00470391,0.0353952,0.0746638,0.0612444,0.0425076,0.0102153,0.0234205,0.124315,0.172947,0.214694,0.361207,0.19829,0.0153401,0.000478617,0.000850265,0.0178401,0.0382166,0.0351227,0.0103091,0.00298368,0.0367474,0.114836,0.0935939,0.026528,0.000307925,0.000967873,0.0215768,0.0950507,0.166726,0.158694,0.0816286,0.012581,0,0.000936057,0.0451354,0.184179,0.0837951,0.00746829,0.00276869,0.00650436,0.00953728,0.00314291
144.149478458,0.0447042,0.0192987,0.0113279,0.029313,0.0214824,0.0256552,0.0114042,0.0944699,0.290112,0.342544,0.264101,0.31694,0.236196,0.05394,0.0103909,0.00802867,0.0514779,0.0496971,0.0420455,0.0433227,0.016641,0.00440618,0.0689283,0.213476,0.11913,0.00762485,0.00970758,0.0323819,0.178269,0.287118,0.168688,0.121478,0.0536661,0.0832204,0.224599,0.161177,0.0420331,0.0178708,0.00925971,0.00470391,0.0353952,0.0746538,0.061192,0.0424555,0.0102153,0.0772757,0.334682,0.373684,0.250332,0.359116,0.192958,0.0152178,0.00136131,0.0137107,0.0635231,0.0550252,0.0329567,0.0087928,0.00298368,0.0367474,0.113033,0.089145,0.0238053,0.000307925,5.75344e-05,0.0517143,0.235187,0.271747,0.208622,0.102888,0.0136892,0,0.000936057,0.0449242,0.182549,0.0830564,0.00715253,0.00207788,0.00632306,0.00953728,0.00314291
145.635555556,0.034066,0.0163168,0.0224227,0.0627175,0.0398187,0.0266596,0.0111368,0.0944699,0.310073,0.456939,0.552949,0.500174,0.264373,0.0499137,0.0103909,0.0265387,0.109336,0.0794786,0.038493,0.0388445,0.0152772,0.0108047,0.124494,0.327334,0.166661,0.0112086,0.00970758,0.0412923,0.316022,0.467623,0.193281,0.102626,0.0472534,0.0832204,0.224599,0.161177,0.0400817,0.013069,0.00686078,0.00470391,0.0524711,0.122746,0.064253,0.0209165,0.00343972,0.0772757,0.334682,0.499379,0.481709,0.517909,0.22343,0.0152178,0.00136131,0.0137107,0.0635231,0.0515672,0.0287665,0.00755226,0.00298368,0.0610406,0.178169,0.114618,0.021859,0.000307925,5.75344e-05,0.0548694,0.264497,0.344215,0.281959,0.12272,0.0136892,0,0.0132985,0.166586,0.299763,0.108219,0.00693075,0.00277897,0.00803108,0.00971539,0.00314291
147.121632653,0.0339819,0.0163086,0.0224227,0.0627175,0.0365245,0.018064,0.00811766,0.129889,0.419341,0.659064,0.759787,0.553403,0.263075,0.0494963,0.0103909,0.0265387,0.108863,0.0704568,0.0282943,0.0381964,0.0152772,0.0108047,0.124175,0.322814,0.162069,0.00985931,0.0105479,0.0584678,0.378248,0.471393,0.165371,0.101105,0.0472534,0.12547,0.357499,0.246513,0.0503992,0.0123815,0.0068172,0.00470391,0.0519847,0.115809,0.0532368,0.0205008,0.00343972,0.0977563,0.447272,0.726828,0.560814,0.524279,0.223218,0.0152178,0.00136131,0.0301973,0.100624,0.0633272,0.0242267,0.00755226,0.00298368,0.0601176,0.167341,0.108264,0.0216288,0.000307925,5.75344e-05,0.0783417,0.346832,0.407017,0.285372,0.12272,0.0136892,0,0.0198093,0.265608,0.393981,0.129601,0.00693075,0.00277897,0.00787265,0.00911015,0.0027744
148.607709751,0.0160906,0.0107158,0.0584093,0.114025,0.0401984,0.018064,0.00811766,0.129895,0.453421,0.783528,0.826113,0.551415,0.253359,0.0443519,0.0103262,0.0336113,0.136226,0.0812295,0.0205013,0.0256042,0.0124914,0.0803078,0.305249,0.436804,0.162069,0.00985931,0.0105479,0.073469,0.450062,0.540026,0.158632,0.0788543,0.0443587,0.125459,0.357499,0.246513,0.0496403,0.0104106,0.00530219,0.00467246,0.0703535,0.149236,0.0585706,0.0149288,0.00312605,0.0977386,0.447735,0.760414,0.688407,0.591656,0.209042,0.0139838,0.00136131,0.0301973,0.100624,0.0612542,0.0208852,0.00698159,0.00405539,0.100458,0.239025,0.119514,0.0162955,2.35821e-05,5.20213e-05,0.0783417,0.363337,0.471734,0.325848,0.1221,0.0136892,0,0.0197622,0.263578,0.371228,0.12549,0.00673986,0.00277897,0.00835249,0.00873505,0.00270516
150.093786848,0.0108684,0.00824565,0.0584093,0.114025,0.0394049,0.0141642,0.0064353,0.134213,0.522045,1.00585,1.12276,0.692061,0.251359,0.0443519,0.0103262,0.0336113,0.136202,0.0812191,0.0176668,0.019683,0.0100931,0.120057,0.426609,0.507275,0.159713,0.00913824,0.0107803,0.0857498,0.534984,0.64346,0.165758,0.0735426,0.0443587,0.125459,0.453503,0.379184,0.0896598,0.0104106,0.00530219,0.00540887,0.0897536,0.18946,0.0610645,0.0139884,0.00312605,0.0977417,0.63936,1.10337,0.880143,0.608307,0.204919,0.0139838,0.00136131,0.0332206,0.142346,0.0828939,0.022521,0.00698159,0.00512183,0.1183,0.272917,0.129754,0.0157333,2.35821e-05,5.20213e-05,0.0906597,0.525907,0.606948,0.335868,0.122115,0.0136892,0,0.0197622,0.325305,0.499109,0.170212,0.00673986,0.00280389,0.0100332,0.0123872,0.00270516
151.579863946,0.00373656,0.00824565,0.0584093,0.112363,0.0321842,0.00653308,0.0064353,0.148772,0.604844,1.0998,1.12177,0.658984,0.225495,0.0397587,0.0103262,0.0352898,0.150499,0.0966202,0.0182408,0.0173794,0.0100931,0.120057,0.426453,0.506991,0.159713,0.00913824,0.0107803,0.102009,0.561174,0.638437,0.14862,0.0593644,0.0398989,0.125459,0.473712,0.425364,0.112956,0.0017365,0.000733403,0.00540887,0.0824193,0.170526,0.0461016,0.00979108,0.00312605,0.0977417,0.643862,1.13201,0.954217,0.656899,0.208007,0.0139838,0.00136131,0.0332206,0.142346,0.0775092,0.00909975,0.0010841,0.00512183,0.1183,0.272917,0.115089,0.00937376,2.35821e-05,5.20213e-05,0.0910871,0.542414,0.691745,0.387658,0.124459,0.0136892,0,0.0197622,0.325305,0.49684,0.166384,0.00532113,0.00280389,0.0100332,0.0123872,0.00270516
153.065941043,0.0142582,0.0226232,0.0672257,0.112363,0.030752,0.001812,0.00154518,0.147762,0.609268,1.10716,1.1285,0.662083,0.225495,0.0396823,0.0102331,0.0352837,0.150493,0.0966202,0.0188419,0.0174034,0.0108172,0.152963,0.468522,0.514038,0.153506,0.00913824,0.0107803,0.10279,0.572797,0.666533,0.153557,0.0405884,0.0253014,0.125026,0.473529,0.425364,0.112956,0.0017365,0.00112163,0.0149809,0.0941998,0.174396,0.0436967,0.00410038,0,0.0977417,0.645137,1.1355,0.948358,0.627787,0.18528,0.0139838,0.00136131,0.0332206,0.142346,0.0775092,0.00915566,0.00194023,0.00914835,0.128225,0.268347,0.0994155,0.00432245,2.35821e-05,5.20213e-05,0.0919563,0.54858,0.702688,0.388405,0.125136,0.0136892,0,0.0197622,0.318474,0.480251,0.156411,0.00632919,0.00503893,0.0145156,0.0168808,0.00373119
154.552018141,0.0142582,0.0219117,0.0654691,0.111122,0.0304823,0.001812,0.00610978,0.189861,0.826952,1.22694,1.14511,0.661683,0.222908,0.0372242,0.0135691,0.0583094,0.178927,0.0994156,0.0188419,0.0174034,0.0108172,0.15295,0.468423,0.513849,0.153224,0.016426,0.0371454,0.180355,0.686956,0.701824,0.154122,0.0383035,0.0220389,0.142716,0.517145,0.437469,0.120509,0.00409116,0.000508324,0.014472,0.0940376,0.174344,0.0436286,0.00409831,0,0.260953,1.0756,1.3442,1.06852,0.688418,0.192474,0.0130735,0.00120778,0.0331656,0.154165,0.0843853,0.00876257,0.00100704,0.00850653,0.127977,0.268183,0.0991384,0.00409479,0,0.0116818,0.144823,0.727456,0.827335,0.439699,0.13598,0.0136892,0,0.0197622,0.318474,0.47957,0.155742,0.00589455,0.0048905,0.0145156,0.0168808,0.00373119
156.038095238,0.0152255,0.0219117,0.0657458,0.113595,0.0350078,0.00212843,0.00605695,0.189861,0.826952,1.22703,1.21357,0.87924,0.334386,0.0360703,0.0132036,0.058272,0.178927,0.0994156,0.0188419,0.0174034,0.0108172,0.153127,0.47263,0.534815,0.165247,0.0163865,0.0371454,0.180355,0.688369,0.707221,0.169042,0.0527635,0.0267922,0.142682,0.517145,0.437469,0.120509,0.00409116,0.000508324,0.0144659,0.0939568,0.183797,0.0538379,0.0067206,0,0.260953,1.08253,1.38794,1.14497,0.723882,0.208369,0.0160333,0.00120778,0.0331656,0.160516,0.114629,0.0446524,0.000928516,0.00860387,0.131082,0.276146,0.100936,0.00409479,0,0.0116818,0.156134,0.771046,0.869342,0.447747,0.136571,0.013654,0,0.0197622,0.347055,0.556157,0.167913,0.00696036,0.00611224,0.0224225,0.0233526,0.00411181
157.524172336,0.0152255,0.0219117,0.0657458,0.113595,0.0350078,0.00212843,0.00673531,0.2459,0.928446,1.25972,1.21374,0.879156,0.332034,0.0249178,0.00634067,0.0582257,0.180349,0.0998253,0.0190217,0.0174034,0.0108172,0.153127,0.47263,0.534815,0.165247,0.0163865,0.0391275,0.202545,0.705394,0.708117,0.168664,0.0486615,0.0239388,0.142422,0.526843,0.458462,0.129594,0.00409116,0.000508324,0.0144659,0.0939568,0.183797,0.0538379,0.0067206,0,0.260955,1.08337,1.3947,1.15138,0.722458,0.205858,0.0156254,0.0012037,0.0335392,0.163784,0.116852,0.0448772,0.000928516,0.00860387,0.131082,0.276146,0.100936,0.00409479,0,0.0116818,0.156861,0.778138,0.879538,0.448712,0.136941,0.0136391,0,0.0197622,0.347055,0.556157,0.167913,0.00696036,0.00611224,0.0224225,0.0233526,0.00411181
159.010249433,0.0141244,0.0176575,0.0643093,0.113595,0.0350078,0.0293571,0.120289,0.358116,0.929751,1.25981,1.2104,0.86756,0.321933,0.0223247,0.0048751,0.0579356,0.180345,0.100156,0.0176225,0.010729,0.00715106,0.152997,0.472847,0.534916,0.168629,0.0470022,0.118269,0.251692,0.705817,0.702254,0.157344,0.0458326,0.0203043,0.141171,0.526843,0.458462,0.129594,0.00411796,0.00651807,0.026412,0.098483,0.183809,0.0538462,0.0067206,0.00208856,0.285677,1.15491,1.42622,1.15389,0.711969,0.190021,0.0102854,0.000882696,0.0335392,0.163958,0.116878,0.0448772,0.000928516,0.0249118,0.163485,0.286824,0.100936,0.00409479,0,0.0119683,0.182307,0.863028,0.908263,0.437804,0.132758,0.0138078,0,0.0197622,0.349148,0.557982,0.168107,0.00696036,0.00612575,0.0262447,0.0270387,0.00411181
160.496326531,0.0141244,0.0176575,0.0627251,0.10813,0.0309123,0.029873,0.122236,0.388541,0.987224,1.27759,1.20861,0.864765,0.300768,0.00859112,0.0513164,0.0955078,0.187082,0.100156,0.0175982,0.010729,0.00715106,0.152502,0.461276,0.504411,0.153362,0.0523648,0.133821,0.340176,0.768922,0.70494,0.149255,0.0437974,0.0202556,0.141171,0.527166,0.459155,0.129337,0.00392777,0.00644045,0.026412,0.096558,0.178628,0.0520416,0.00735632,0.0035152,0.296884,1.19552,1.50457,1.18641,0.703683,0.183084,0.0101027,0.000882696,0.0335392,0.165205,0.114345,0.0426519,0.000856126,0.0249118,0.156892,0.268791,0.0935209,0.00427017,0.00039462,0.0136767,0.215713,0.933464,0.951887,0.441843,0.132662,0.0138078,0,0.0197622,0.349148,0.557982,0.163514,0.00477325,0.00485725,0.0223886,0.02446,0.00411181
161.982403628,0.0156872,0.0184441,0.06304,0.104729,0.0302064,0.029873,0.135683,0.468514,1.05733,1.22875,1.12611,0.847577,0.298523,0.00859112,0.0513164,0.0951425,0.179744,0.0836676,0.0124893,0.0108997,0.00866718,0.152786,0.46079,0.50381,0.153362,0.0530295,0.150319,0.421795,0.792634,0.687256,0.141354,0.0236671,0.0119509,0.140006,0.493641,0.386859,0.102905,0.0026391,0.00644045,0.0268049,0.09681,0.178476,0.0487861,0.00512516,0.0035152,0.293756,1.12523,1.44565,1.15643,0.613046,0.137499,0.010253,0.00793121,0.064423,0.176138,0.115123,0.0426519,0.000856126,0.0249118,0.159337,0.268648,0.0932469,0.00427017,0.00039462,0.0136767,0.217143,0.960412,0.942209,0.419741,0.119333,0.0138078,0.000208801,0.0297448,0.399977,0.572306,0.163973,0.00477325,0.00485725,0.0225262,0.0238766,0.00340109
163.468480726,0.0228201,0.0425457,0.0967488,0.105516,0.0302064,0.0382348,0.160673,0.524365,1.13552,1.26515,1.09451,0.660853,0.177137,0.00313199,0.0534901,0.0995208,0.181388,0.0836676,0.0124893,0.0182261,0.0465163,0.196443,0.429419,0.3799,0.0921534,0.0736748,0.18215,0.491226,0.834797,0.637588,0.136875,0.0210343,0.0104366,0.140006,0.494004,0.388798,0.103123,0.0026391,0.00644045,0.0314697,0.110786,0.169499,0.0626788,0.0188006,0.00976764,0.31662,1.17666,1.50757,1.15292,0.607089,0.140211,0.010253,0.00879633,0.0643793,0.162666,0.100891,0.0386048,0.000856126,0.0237574,0.155485,0.271017,0.0934422,0.0041481,0.0108987,0.0394728,0.248882,1.01405,0.98586,0.435026,0.132508,0.0151714,0.000208801,0.0288559,0.378894,0.473971,0.124629,0.00261392,0.00440227,0.023314,0.0325377,0.00847658
164.954557823,0.0253421,0.0452148,0.0994935,0.105743,0.0302064,0.0382348,0.161465,0.549724,1.16298,1.27793,1.09303,0.660109,0.177137,0.00313199,0.0534901,0.0991611,0.170003,0.0756064,0.011405,0.0232905,0.0531958,0.199308,0.429443,0.3799,0.0921534,0.0759814,0.205479,0.598052,0.945154,0.677402,0.139793,0.0212384,0.0103126,0.114316,0.451092,0.379609,0.104023,0.0026391,0.00959525,0.0353973,0.117183,0.171341,0.0626788,0.0188006,0.00976764,0.306044,1.24798,1.66908,1.21393,0.55759,0.0982317,0.00342576,0.00879633,0.0680486,0.165476,0.101417,0.0386048,0.000856126,0.0290656,0.16135,0.272754,0.0936777,0.0041481,0.0108987,0.0399165,0.282024,1.11505,1.1014,0.440853,0.0847336,0.0027601,0.00055722,0.0288559,0.383149,0.480911,0.127243,0.00296115,0.00738981,0.0268321,0.0379619,0.0121045
