TIME,30.0463,30.3998,30.7617,31.1323,31.512,31.901,32.2998,32.7087,33.128,33.5582,33.9998,34.4531,34.9187,35.397,35.8887,36.3941,36.9141,37.449,37.9998,38.5669,39.1513,39.7536,40.3748,41.0156,41.6772,42.3604,43.0664,43.7963,44.5515,45.3331,46.1426,46.9815,47.8516,48.7544,49.692,50.6664,51.6797,52.7344,53.833,54.9784,56.1736,57.4219,58.7269,60.0927,61.5234,63.024,64.5996,66.256,67.9996,69.8374,71.7773,73.8281,75.9995,78.3026,80.7495,83.3543,86.1328,89.1029,92.2852,95.7031,99.384,103.359,107.666,112.347,117.454,123.047,129.199,135.999,143.555,151.999,161.499,172.266,184.57,198.768,215.332,234.908,258.398,287.109,322.998,369.141,430.664
173.871020408,0.0166733,0.248441,0.712479,0.898113,0.540379,0.081025,0.00709724,8.494e-05,6.61053e-05,0.000211026,0.00120385,0.0342152,0.434924,0.701654,0.475233,0.118838,0.0202002,0.00156422,0.000225648,6.19353e-05,0.000334226,0.0296627,0.338969,0.884654,1.08856,0.406176,0.0278402,0.000945243,1.1771e-05,8.33888e-07,9.40767e-05,0.00175707,0.136322,0.468559,0.618332,0.448122,0.108749,0.00187082,3.06315e-05,0.000400156,0,0.000142215,0.0354948,0.58167,1.10093,0.963108,0.205545,0.0124517,0.000474689,5.14914e-05,0.000220948,0.000290872,0.00499596,0.0715419,0.531712,0.723485,0.278682,0.0241014,0.00304442,1.0252e-05,0,6.17323e-05,0.000403604,0.26875,0.700584,1.26237,0.994902,0.208942,0.00282802,0.000333882,0,0.000343043,0.00029122,0.00232684,0.207431,0.709525,0.559632,0.176685,0.00666122,0.00030126,0
175.357097506,0.0166733,0.206747,0.602881,0.8366,0.622397,0.0918683,0.00793093,8.494e-05,6.61053e-05,0.000211026,0.00120385,0.025543,0.344072,0.538614,0.359032,0.104291,0.0202002,0.00156422,0.000225648,6.19353e-05,0.000334226,0.0118918,0.230469,0.866901,1.09793,0.39142,0.0389851,0.00169603,1.1771e-05,8.33888e-07,9.40767e-05,0.00175707,0.127359,0.398846,0.56458,0.418966,0.108749,0.00187082,3.06315e-05,0.000400156,0,0.000142215,0.0226525,0.507697,1.01058,0.908198,0.218186,0.0156623,0.000474689,5.14914e-05,0.000220948,0.000290872,0.00499596,0.0671143,0.50579,0.710647,0.275845,0.0241014,0.00304442,1.0252e-05,0,6.17323e-05,0.000403604,0.0888158,0.496591,1.1716,0.970475,0.217811,0.00332038,0.000333882,0,0.000343043,0.00029122,0.00232684,0.145342,0.612284,0.545792,0.176574,0.00666122,0.00030126,0
176.843174603,0.0166733,0.178367,0.511157,0.686918,0.50336,0.085989,0.00831184,8.494e-05,7.50157e-05,0.000217254,0.00124273,0.0185548,0.124294,0.293943,0.207377,0.0705685,0.0192231,0.00156422,0.000225648,6.19353e-05,0.000334226,0.0118918,0.21605,0.7225,0.947884,0.429204,0.0519922,0.00170867,1.1771e-05,8.33888e-07,9.40767e-05,0.00175707,0.0476451,0.231754,0.368505,0.210919,0.0359842,0.00187082,3.06315e-05,0.000400156,0,0.000142215,0.0226525,0.467414,0.940503,0.928151,0.233817,0.0214271,0.000474689,5.14914e-05,0.000220948,0.000290872,0.00499596,0.0648565,0.366621,0.402517,0.137473,0.0217798,0.00304442,1.0252e-05,0,6.17323e-05,0.000403604,0.0888158,0.510574,1.18205,0.938635,0.175346,0.0036049,0.000333882,0,0.000343043,0.00029122,0.00232684,0.0874121,0.438365,0.403599,0.115596,0.00666122,0.00030126,0
178.329251701,0.00209299,0.1009,0.454824,0.640889,0.511253,0.0917819,0.00831184,8.494e-05,8.91154e-05,0.000346806,0.00129375,0.0182975,0.11552,0.26083,0.203864,0.068628,0.0192231,0.00157303,0.000305174,6.19353e-05,0.000334226,0.00760085,0.179006,0.533988,0.826089,0.445277,0.0525581,0.00170875,1.96088e-05,2.42414e-06,0.000128273,0.00140981,0.0316394,0.163653,0.318261,0.200349,0.035991,0.00187082,3.06315e-05,0.000400156,0,0.000142215,0.0170064,0.259288,0.701558,0.845975,0.225237,0.0214271,0.000477044,5.92649e-05,0.000231344,0.000324788,0.00098864,0.0415372,0.276592,0.335211,0.121883,0.0217804,0.00304442,1.0252e-05,0,6.17323e-05,0.000403604,0.0214922,0.330645,0.950181,0.685135,0.107123,0.0036049,0.000333882,9.83698e-08,0.000343043,0.00029165,0.00232684,0.0574264,0.328045,0.270903,0.0729752,0.00480309,0.00030126,0
179.815328798,0.00209299,0.088241,0.380168,0.464126,0.463974,0.0857921,0.00843909,8.494e-05,8.91154e-05,0.000346806,0.00194292,0.0199487,0.102259,0.247439,0.206379,0.0689189,0.0192231,0.00157433,0.000317099,6.66323e-05,0.000334226,0.0077151,0.171214,0.465187,0.665377,0.403361,0.0472924,0.00179472,3.22879e-05,0.000734685,0.000786207,0.00149749,0.0318095,0.160139,0.31208,0.190066,0.0347041,0.00187082,3.06315e-05,0.000400156,4.48071e-05,0.000982684,0.00851808,0.198372,0.546461,0.777691,0.212531,0.0206528,0.0015519,0.0101188,0.00571458,0.000951901,0.00098864,0.0409912,0.272803,0.331145,0.121874,0.0225756,0.00932044,0.00100319,3.35807e-05,6.29719e-05,0.000411286,0.0214922,0.322396,0.911344,0.652363,0.100966,0.0036049,0.000333882,9.83698e-08,0.000343043,0.00029165,0.00232684,0.0570655,0.326592,0.270831,0.0727152,0.00522925,0.000373864,0
181.301405896,0.000411871,0.0231304,0.182594,0.398447,0.449018,0.0860999,0.00825995,8.50838e-05,8.91154e-05,0.000346806,0.0019432,0.0188807,0.0854058,0.198366,0.191208,0.0689985,0.0193988,0.00157516,0.000730597,0.00211983,0.00299773,0.00334933,0.0765949,0.279472,0.558063,0.379893,0.0472933,0.00179727,4.06824e-05,0.00081748,0.000961172,0.00160793,0.0276381,0.109742,0.211046,0.18013,0.0347046,0.0018744,0.000102345,0.000633647,0.000351478,0.00134549,0.00305887,0.134964,0.416113,0.605154,0.199533,0.0208107,0.00203123,0.0108058,0.00727866,0.00159239,0.00104401,0.0274253,0.196415,0.264041,0.120491,0.0227378,0.0093479,0.00100496,4.78096e-05,9.37628e-05,0.000426883,0.0215827,0.299144,0.722018,0.507212,0.0937471,0.00365123,0.000416528,0.00012575,0.0003793,0.000302159,0.00233067,0.044294,0.287301,0.243606,0.0700667,0.0053492,0.000382333,1.27252e-07
182.787482993,0.000411871,0.0166734,0.109851,0.358442,0.440018,0.0851941,0.00825995,8.55621e-05,0.00010207,0.000409688,0.00206494,0.0182598,0.0689939,0.152513,0.181072,0.0686864,0.0192409,0.00145882,0.000741339,0.00215038,0.00305128,0.00136748,0.0367662,0.248448,0.494888,0.364755,0.0519652,0.00380201,4.06824e-05,0.00081748,0.000961172,0.00160793,0.0265602,0.0603144,0.172643,0.172947,0.0347093,0.00162235,7.17139e-05,0.000633647,0.000351478,0.00134549,0.00266072,0.0465803,0.330415,0.543045,0.194408,0.0207236,0.00155769,0.0107849,0.00741629,0.00185604,0.00134826,0.0233224,0.110326,0.209689,0.113633,0.0227425,0.00934982,0.00104653,0.000193785,0.000226775,0.000497118,0.00937988,0.162202,0.555007,0.446153,0.091096,0.00359762,0.000111402,0.000139052,0.000381025,0.000302545,0.00233067,0.030671,0.166297,0.186446,0.0426207,0.00611223,0.000795521,4.11395e-05
184.273560091,0.000256912,0.00887133,0.0934322,0.353865,0.447932,0.095805,0.0109351,0.000200601,0.000467284,0.000711026,0.0014727,0.00902055,0.0489861,0.151221,0.182343,0.0708254,0.0202213,0.00198925,0.00201265,0.00241521,0.00287946,0.000651359,0.0290064,0.234318,0.485338,0.369025,0.0530227,0.00380201,4.06824e-05,0.000816646,0.000961172,0.000399765,0.021012,0.0585535,0.172628,0.173769,0.0365053,0.0025838,7.17139e-05,0.000633647,0.000351478,0.00129969,0.00140522,0.0371937,0.312648,0.548545,0.197806,0.0216114,0.00155769,0.0107849,0.00741629,0.00185604,0.000989799,0.0230127,0.111627,0.211323,0.114032,0.0227425,0.00934982,0.00104653,0.000193785,0.000213447,0.000275024,0.00831826,0.158417,0.542646,0.421946,0.0881811,0.00351112,0.000111402,0.000139052,0.000381025,0.000302545,0.00231663,0.0306635,0.166443,0.187126,0.0432442,0.00611223,0.000795521,4.11395e-05
185.759637188,0.000256912,0.00795528,0.0826293,0.343592,0.450779,0.103221,0.011774,0.00125936,0.00127209,0.000854729,0.0014727,0.00893082,0.0484742,0.150613,0.179228,0.0701073,0.0201474,0.00198925,0.00201265,0.00241521,0.0028873,0.00104078,0.0291376,0.212247,0.468095,0.371649,0.0617971,0.00436345,4.84113e-05,0.000816646,0.000961652,0.000399765,0.0230207,0.0590379,0.167856,0.162778,0.0330865,0.00247747,7.17139e-05,0.000647049,0.000365791,0.00129969,0.00140522,0.0360269,0.300929,0.536986,0.196023,0.0216062,0.00158583,0.0108441,0.00741629,0.00185604,0.000989799,0.0184029,0.0978987,0.186726,0.101109,0.0216149,0.0118433,0.00281293,0.000207167,0.000230675,0.000275024,0.00818731,0.160631,0.540107,0.420575,0.0880736,0.00350186,0.000111402,0.000139052,0.000381025,0.000302545,0.0024325,0.0284721,0.162106,0.17816,0.0397969,0.00650538,0.00345788,0.0021685
187.245714286,8.77787e-05,0.00129485,0.0636337,0.33577,0.451047,0.10366,0.0135881,0.00125953,0.00127302,0.000855066,0.00145919,0.00713532,0.0339491,0.134621,0.175593,0.0696796,0.0202188,0.00254706,0.00262342,0.00244936,0.0028873,0.000827864,0.0197513,0.18756,0.466448,0.37173,0.0617497,0.00436482,0.000111054,0.00105502,0.00101419,0.000345713,0.0211225,0.0507134,0.163431,0.16189,0.0330821,0.00251666,7.37823e-05,0.000651282,0.000391867,0.00130846,0.00109563,0.0282046,0.293646,0.534229,0.199148,0.0216129,0.00159766,0.0108467,0.00741629,0.00187201,0.000940526,0.0171231,0.0958456,0.185596,0.101439,0.0222539,0.0118563,0.00281293,0.000207167,0.000230675,0.000330379,0.00837854,0.15597,0.527895,0.408098,0.0880541,0.00412911,0.000240047,0.000139052,0.000381025,0.000302665,0.00242274,0.028286,0.163241,0.176952,0.0395822,0.00659384,0.00357753,0.00219533
188.731791383,6.01584e-05,0.000500199,0.0540484,0.291747,0.43022,0.100849,0.0136283,0.00130283,0.00128123,0.000855978,0.00118634,0.00220483,0.00995676,0.0899081,0.152219,0.0677993,0.0197142,0.0029352,0.00305845,0.00253822,0.00288419,0.000821938,0.0172451,0.154813,0.427155,0.368764,0.0634714,0.00442451,0.000122804,0.00105543,0.00102039,0.000358164,0.0195422,0.0358247,0.127317,0.147664,0.0330827,0.00251666,7.37823e-05,0.000651282,0.000433275,0.0014215,0.000742607,0.0232511,0.263752,0.504271,0.197003,0.0222803,0.00159766,0.0108467,0.00741629,0.00190104,0.00120419,0.0151662,0.0845634,0.157711,0.0882744,0.0215164,0.0122623,0.00308778,0.000221516,0.000232455,0.000163717,0.00656769,0.148124,0.505716,0.395529,0.0861569,0.00391469,0.000301069,0.000208533,0.000399398,0.000298755,0.00187944,0.0227017,0.140777,0.152521,0.0345762,0.00600734,0.00357524,0.00219533
190.217868481,0.000125609,0.000253965,0.0517156,0.27071,0.374018,0.0772563,0.0115778,0.00131491,0.00135786,0.00113636,0.00127642,0.00230087,0.00693366,0.071141,0.10917,0.0432379,0.0175118,0.0029705,0.00356578,0.00348971,0.00327226,0.000821938,0.0156299,0.142387,0.383181,0.328316,0.0589225,0.00439127,0.00034696,0.00119807,0.00102329,0.000411077,0.0195913,0.0307969,0.0819413,0.111458,0.0298709,0.00268922,0.000580029,0.000725339,0.000447532,0.00143655,0.00080526,0.0205906,0.233324,0.425227,0.185459,0.0218654,0.00175165,0.0110632,0.00741873,0.00193646,0.00103461,0.0114222,0.060197,0.116016,0.0556224,0.0171141,0.0122665,0.00309486,0.000234403,0.000252007,0.000186796,0.00534388,0.131429,0.443196,0.334504,0.0718424,0.00320464,0.000313169,0.000216691,0.000410062,0.000302124,0.00188025,0.0194206,0.105196,0.12456,0.0290319,0.00328663,0.00405095,0.00236024
191.703945578,0.000191318,0.000253965,0.0476665,0.212833,0.336195,0.0751959,0.0117882,0.00230635,0.00273468,0.00174323,0.00135061,0.00234723,0.00693559,0.038197,0.0619167,0.037132,0.0176408,0.00317366,0.00386156,0.0036876,0.00328638,0.000907417,0.0169014,0.12955,0.332925,0.297824,0.056149,0.00473118,0.00105874,0.00127268,0.00104692,0.000721666,0.0199374,0.0261302,0.0480798,0.0753417,0.0267661,0.00298372,0.00142213,0.00110377,0.000448245,0.00149537,0.00152461,0.0206364,0.203851,0.373562,0.170933,0.0199731,0.00194054,0.0111523,0.00742439,0.00201742,0.00105454,0.0114229,0.0470457,0.0719499,0.0382812,0.0155476,0.0126931,0.00316185,0.000236032,0.000263042,0.000265201,0.00460967,0.12205,0.402393,0.301391,0.0679594,0.00320464,0.000329068,0.000463259,0.000693858,0.000533253,0.00192387,0.0171766,0.0821889,0.0894108,0.0250822,0.00331398,0.00405095,0.00236045
193.190022676,0.000144293,0.000253965,0.0362982,0.189231,0.324259,0.0716086,0.0140958,0.00362948,0.00651718,0.00491201,0.00176469,0.00234723,0.0069444,0.0232426,0.0477254,0.0400498,0.0187093,0.00326415,0.00400568,0.0036876,0.00312969,0.000907417,0.0169193,0.105143,0.279648,0.273381,0.0545945,0.00501528,0.00229789,0.00281585,0.000956869,0.000595577,0.0200067,0.0234451,0.0199313,0.0479719,0.0235403,0.00319283,0.00161872,0.00110377,0.000448245,0.0014126,0.00152461,0.0159822,0.173712,0.328339,0.154157,0.0206359,0.00207327,0.0111523,0.00742439,0.00206045,0.0014268,0.0116844,0.03333,0.0431057,0.0242169,0.0159281,0.0128304,0.00316185,0.000236032,0.000344218,0.00044078,0.00490899,0.105654,0.357933,0.276177,0.0633269,0.00354566,0.000975654,0.000767005,0.00105294,0.00134093,0.00229725,0.0154983,0.0476865,0.0513238,0.0203988,0.00382313,0.00405095,0.00236045
194.676099773,0.000145387,0.000163622,0.0235862,0.144348,0.285549,0.0781371,0.0152344,0.00354495,0.00647187,0.00491201,0.00176469,0.00234723,0.0050121,0.0212508,0.0432445,0.0439063,0.0201835,0.0032478,0.00378003,0.0036876,0.00312969,0.000907417,0.0151195,0.0994709,0.246263,0.247119,0.0576314,0.00503117,0.00228612,0.00304658,0.00158635,0.000863531,0.0200368,0.0231773,0.0218183,0.0538046,0.0260055,0.00343742,0.00166419,0.00113755,0.00154712,0.00170137,0.00152461,0.0159822,0.163771,0.322775,0.1488,0.0214868,0.00551543,0.0203216,0.0109181,0.00215224,0.0014268,0.0116844,0.0336231,0.0448429,0.0307458,0.0170183,0.0128304,0.00346506,0.00102985,0.000504415,0.00044078,0.00490899,0.0906836,0.333184,0.251231,0.0593251,0.00437952,0.0041419,0.00575293,0.00195797,0.00106394,0.00229725,0.0154983,0.044095,0.0469046,0.0255288,0.00383666,0.00405095,0.00236045
196.162176871,0.000276212,0.000303729,0.0198045,0.108858,0.27388,0.0785299,0.015242,0.00355338,0.00651596,0.00491981,0.00177214,0.00234925,0.00224367,0.00771854,0.0301506,0.0413098,0.0202443,0.0032478,0.00378006,0.0043423,0.00602988,0.00345319,0.00635783,0.0763336,0.236061,0.238297,0.0563149,0.0050325,0.00229578,0.00310696,0.00168225,0.00117121,0.00319655,0.00303011,0.0157146,0.0502956,0.0249529,0.00343742,0.00166764,0.00114313,0.00155131,0.00208417,0.00297987,0.0103428,0.122468,0.312878,0.148939,0.0215202,0.0055201,0.020358,0.0110052,0.00274719,0.00267899,0.00166075,0.00849477,0.032347,0.0315446,0.0173315,0.0128364,0.0035098,0.00102985,0.000507372,0.000452023,0.00303666,0.0790723,0.296289,0.243966,0.0588445,0.00437952,0.0041419,0.00593213,0.00307702,0.00299702,0.00295382,0.0154587,0.0358576,0.037579,0.0240827,0.00432947,0.00529892,0.0026884
197.648253968,0.000290833,0.000313636,0.0196515,0.0956501,0.227962,0.0597156,0.0105294,0.00355338,0.00651596,0.00492289,0.00177981,0.00235653,0.00224678,0.00772328,0.0157047,0.0200171,0.00462718,0.00187948,0.00378006,0.00434324,0.0060431,0.00346878,0.00570687,0.0662533,0.20151,0.214123,0.0538816,0.00576697,0.00229578,0.00310696,0.00168225,0.00140766,0.003287,0.00295081,0.00710538,0.0111866,0.00593094,0.00218153,0.00166764,0.00114418,0.00155378,0.00208647,0.00298081,0.0102243,0.110733,0.267286,0.127975,0.0161675,0.00552046,0.0203592,0.0110283,0.00278043,0.00270336,0.00150269,0.00503716,0.0103924,0.0142534,0.00469354,0.00980277,0.00351338,0.00104103,0.000520511,0.000459022,0.000970149,0.0621847,0.265039,0.226825,0.0471272,0.00272701,0.00414769,0.00594022,0.00308015,0.00300039,0.00122913,0.000519765,0.00634609,0.0080166,0.00966568,0.00404878,0.00530537,0.00274597
199.134331066,0.000324009,0.000333238,0.00105992,0.0161726,0.106038,0.0635437,0.00970336,0.003556,0.00652256,0.00496032,0.00183072,0.00242548,0.00227837,0.00772593,0.015865,0.021115,0.00541781,0.00187948,0.00378006,0.00434324,0.0060431,0.00348854,0.00219085,0.00545263,0.0919676,0.155358,0.0429323,0.00502092,0.00229578,0.00310696,0.00168225,0.00140766,0.003287,0.00307331,0.00825905,0.0149194,0.0068741,0.0022145,0.00166764,0.00114418,0.00155378,0.00208647,0.00298081,0.00489014,0.042292,0.159061,0.108495,0.012957,0.00552046,0.0203592,0.0110283,0.00278043,0.00270336,0.00150269,0.00522795,0.0114392,0.0170418,0.00523361,0.00980277,0.00351338,0.00104103,0.000520511,0.000459022,0.000823013,0.0562396,0.198461,0.164188,0.0377711,0.00223465,0.00414769,0.00594022,0.00308015,0.00300039,0.00122913,0.000818059,0.00800572,0.00949088,0.0097962,0.00404878,0.00530537,0.00274597
200.620408163,0.000366222,0.000337957,0.000983757,0.01017,0.0735398,0.0572812,0.0224375,0.00381261,0.00654188,0.00508234,0.00179426,0.00239835,0.0022784,0.00772593,0.015865,0.0210738,0.00541775,0.00188012,0.00378406,0.00434324,0.0060431,0.00348854,0.00219574,0.00390357,0.0307481,0.0702366,0.0321075,0.00994541,0.00238828,0.00310826,0.00168309,0.00140766,0.003287,0.00307331,0.00825905,0.0149729,0.00702756,0.00222915,0.00170214,0.00140892,0.00189479,0.00225664,0.00298173,0.00113964,0.00492363,0.0275502,0.0270406,0.00398906,0.00552046,0.0203592,0.0110283,0.00289123,0.00287614,0.00150605,0.00522795,0.0114395,0.0171825,0.00523759,0.00981112,0.00354323,0.00112704,0.000567434,0.000477345,0.000823344,0.0123386,0.0720221,0.0351132,0.00772681,0.00195053,0.00415014,0.00594155,0.0030901,0.00305689,0.00129742,0.000822753,0.00800742,0.00950286,0.00984866,0.00404977,0.00530537,0.00274597
202.106485261,0.000369643,0.000414656,0.000997186,0.00389881,0.0372596,0.0533904,0.0229264,0.00381261,0.00652778,0.00495393,0.00176047,0.00243973,0.00234726,0.00774549,0.015871,0.0210828,0.00542925,0.00369469,0.00592959,0.00487257,0.0060431,0.00348854,0.00222684,0.00217013,0.013916,0.0338929,0.0317402,0.0103087,0.00248977,0.00311785,0.0016489,0.00140225,0.003287,0.00307463,0.00865157,0.0151089,0.0070637,0.00223092,0.00170418,0.00140902,0.00189514,0.00225746,0.00298325,0.00113521,0.00477504,0.0314406,0.0283843,0.00416082,0.0055181,0.0203514,0.0110343,0.00294667,0.0030768,0.0017383,0.00527009,0.0114446,0.0171682,0.00524766,0.00981211,0.00354323,0.00112704,0.000567434,0.000485221,0.000918492,0.0112936,0.0357148,0.018667,0.00601706,0.00230735,0.00426568,0.00594146,0.0030901,0.00305646,0.00129742,0.000822753,0.00810193,0.00953344,0.00984812,0.00404977,0.00530782,0.00274599
203.592562358,0.000369643,0.00044468,0.001024,0.00336584,0.036618,0.0533981,0.023155,0.00382561,0.00652778,0.00495597,0.00111266,0.000788509,0.00190723,0.0027622,0.0132847,0.0207919,0.00550219,0.00441295,0.00655774,0.00500062,0.0060431,0.00337428,0.00221013,0.00228751,0.0148035,0.0347375,0.0318134,0.0102341,0.00250674,0.0024021,0.000990963,0.00132466,0.0032575,0.00313877,0.00871103,0.0152059,0.00716777,0.00223926,0.00170418,0.00140902,0.00185033,0.00141699,0.00264325,0.00119741,0.00498124,0.0321567,0.0290619,0.00424301,0.00444324,0.0102919,0.00555102,0.00262637,0.00373438,0.00209008,0.00526328,0.0113892,0.0171996,0.00467297,0.00425209,0.00309079,0.00112869,0.000566194,0.00047754,0.000943597,0.011621,0.0362475,0.0189052,0.00608307,0.00239424,0.00432156,0.00598577,0.0030901,0.00319198,0.00161737,0.00102633,0.00820972,0.00939828,0.0082216,0.00323736,0.00524332,0.00274599
205.078639456,0.000422543,0.000498259,0.001024,0.00322029,0.0360147,0.052875,0.0231861,0.00424637,0.00734756,0.00496321,0.00111237,0.000449371,0.00100636,0.00257713,0.0132918,0.0207645,0.00532649,0.0044279,0.00701936,0.00403617,0.00366114,0.00309774,0.00226588,0.0023392,0.0148037,0.0349565,0.0325902,0.0111683,0.00249917,0.00233111,0.000837175,0.00121422,0.00316665,0.00312865,0.00871822,0.0152581,0.00723334,0.00243772,0.00272483,0.0022062,0.00178842,0.00108749,0.00240246,0.00117408,0.00498124,0.0323064,0.0293871,0.00422722,0.00405161,0.00960489,0.00398694,0.00198631,0.00372577,0.00212835,0.00517613,0.0106126,0.015875,0.00469533,0.00457382,0.00319379,0.00112156,0.000537999,0.000461942,0.00085302,0.0113099,0.0362963,0.0199966,0.00658716,0.00245723,0.00426336,0.0059292,0.00305772,0.00321258,0.00166926,0.0011288,0.00821245,0.00927292,0.00808665,0.00333313,0.00554679,0.00285626
206.564716553,0.000434268,0.000471722,0.000785757,0.00306381,0.036103,0.0530921,0.0231861,0.00461322,0.00955122,0.00832977,0.00117087,0.000320462,0.000963501,0.00257572,0.0133093,0.0208427,0.00533255,0.00526803,0.00855765,0.00544578,0.00418572,0.00315604,0.00225668,0.00233955,0.0148621,0.0332586,0.0270146,0.00958778,0.00327825,0.00242901,0.00105538,0.00124967,0.00309258,0.00236484,0.007125,0.0152522,0.00724846,0.00260243,0.00325141,0.00257618,0.00191625,0.00108749,0.00240912,0.00124011,0.00500008,0.0323172,0.0298185,0.00591683,0.00652227,0.00990193,0.00388711,0.00172537,0.00342586,0.00204707,0.00518589,0.0106647,0.0159497,0.00499118,0.0056291,0.0032964,0.000982111,0.000425198,0.000392012,0.000836106,0.0113198,0.0363485,0.0199859,0.00710192,0.00255033,0.0042365,0.00591838,0.00307095,0.00323007,0.00168438,0.00123509,0.00841782,0.00929986,0.00813709,0.00259941,0.00514672,0.00281813
208.050793651,0.00043162,0.000471722,0.000785757,0.00306381,0.0293484,0.0526789,0.0234243,0.00449818,0.0091652,0.00802684,0.00117087,0.000320462,0.000963501,0.0027882,0.0141618,0.0428428,0.0120137,0.0047376,0.00728634,0.00511902,0.00418572,0.00315604,0.00225668,0.00233955,0.0111986,0.034322,0.0279805,0.00959821,0.00330959,0.00242901,0.00105538,0.00124967,0.00309258,0.00236484,0.007125,0.014431,0.00604059,0.00231138,0.00326513,0.00257618,0.00191625,0.00108749,0.00240912,0.00124011,0.0040684,0.0317666,0.0314628,0.00529648,0.00656563,0.00990193,0.00388711,0.00172537,0.00342586,0.00204707,0.00386488,0.0114394,0.0190102,0.00619342,0.0056332,0.0032964,0.000982111,0.000425198,0.000392012,0.000836106,0.0113198,0.0368453,0.0216487,0.00923374,0.00255033,0.0042365,0.00591838,0.00307095,0.00323007,0.00168438,0.00123509,0.00948661,0.0134768,0.00953997,0.00263775,0.00514672,0.00281813
209.536870748,0.00043162,0.000471722,0.000853969,0.00524718,0.0281621,0.0698106,0.0242298,0.00343942,0.0083604,0.00788313,0.00117087,0.000320462,0.000963501,0.00269033,0.0271733,0.0424994,0.0120412,0.0047376,0.00728634,0.00511902,0.00417787,0.00276662,0.00208422,0.00235908,0.011772,0.0324862,0.0213504,0.00903373,0.00330187,0.00242901,0.0010549,0.00124967,0.00108385,0.00132604,0.0213377,0.0360564,0.00737487,0.00231138,0.00326513,0.00256277,0.00190194,0.00108749,0.00240912,0.00124011,0.0040684,0.0341258,0.034454,0.00545819,0.00653749,0.00984272,0.00388711,0.00172537,0.00342586,0.00205746,0.00825586,0.0189565,0.0208807,0.00540732,0.00313971,0.00153001,0.000968729,0.000407969,0.000392012,0.000836106,0.00442107,0.0309155,0.0289764,0.00989295,0.00254838,0.0042365,0.00591838,0.00307095,0.00323007,0.00156852,0.00152365,0.0101765,0.013539,0.00935201,0.00185272,0.00248436,0.000690764
211.022947846,0.000492998,0.000400311,0.00023564,0.00450199,0.0278945,0.0788216,0.0260222,0.00378808,0.00844875,0.00800452,0.00130511,0.00055241,0.00109788,0.00270491,0.0276317,0.0431326,0.0121923,0.00425615,0.0067453,0.00508487,0.00417787,0.00277709,0.00207881,0.00284257,0.0124952,0.032874,0.0215198,0.00907737,0.00370931,0.00244299,0.0010769,0.00131635,0.00121097,0.00134197,0.0247037,0.0406362,0.00980186,0.00299193,0.00326956,0.0026551,0.00199779,0.00131051,0.00246547,0.00124377,0.00401295,0.0335397,0.0333714,0.00552479,0.00654767,0.0101335,0.00388781,0.0017094,0.00342487,0.00205888,0.00893289,0.0227445,0.029362,0.00897969,0.00363096,0.00159343,0.000968729,0.000407969,0.000336658,0.00051289,0.00775143,0.0384019,0.0335785,0.0100337,0.00192002,0.00410785,0.00591838,0.00307095,0.00322995,0.00156667,0.00198231,0.0114674,0.0155558,0.0144662,0.00186726,0.00236471,0.000663936
212.509024943,0.000489146,0.000394903,0.000263296,0.00449048,0.0278541,0.0788966,0.0261854,0.0037838,0.00845078,0.0080936,0.00141425,0.000600338,0.00114374,0.00272864,0.0276514,0.0433598,0.0138397,0.00455132,0.00631208,0.00500991,0.00419017,0.00279111,0.00207261,0.00288804,0.00955713,0.028247,0.0227969,0.0139748,0.00476012,0.00244656,0.00107183,0.00129083,0.0012072,0.00188795,0.0248709,0.040643,0.00980223,0.00299193,0.00327023,0.00266263,0.00197872,0.00119842,0.00239162,0.0012334,0.00401393,0.0333415,0.0324455,0.00475973,0.00655505,0.0101666,0.00414791,0.00188588,0.00307097,0.0016373,0.00890001,0.0227585,0.0294857,0.00878463,0.00324241,0.00134161,0.000985264,0.000503602,0.000445449,0.000596609,0.00623792,0.0372265,0.0334166,0.0100401,0.00193269,0.00413209,0.00585155,0.0030527,0.00322858,0.00153384,0.00190896,0.012019,0.0159439,0.0144663,0.00187925,0.00254168,0.000889945
213.995102041,0.000488711,0.000382008,0.000254312,0.00421056,0.0269625,0.0795631,0.0288658,0.00381383,0.00837415,0.00781322,0.00132418,0.0005043,0.00095001,0.00271339,0.0276639,0.0438866,0.0155681,0.00456357,0.00580475,0.00405842,0.0038021,0.00279111,0.00205843,0.00287578,0.0104147,0.0318758,0.0237774,0.0138922,0.00453597,0.00230392,0.00106892,0.00123791,0.00106633,0.00177936,0.0248669,0.0409039,0.00994458,0.00273363,0.00276398,0.00258858,0.00196446,0.00118336,0.00232897,0.00117441,0.00473059,0.0379249,0.0376939,0.00554147,0.00640106,0.00995016,0.00414547,0.00185046,0.00292561,0.00141182,0.00900204,0.0236383,0.0307128,0.00938097,0.00323818,0.00133453,0.000972377,0.00048405,0.00042237,0.000591611,0.0062701,0.0388024,0.0350349,0.0103462,0.00189102,0.00411999,0.0058434,0.00304204,0.00322521,0.00153303,0.00195624,0.0124507,0.0169546,0.01468,0.00147042,0.00176701,0.000725033
