TIME,30.0463,30.3998,30.7617,31.1323,31.512,31.901,32.2998,32.7087,33.128,33.5582,33.9998,34.4531,34.9187,35.397,35.8887,36.3941,36.9141,37.449,37.9998,38.5669,39.1513,39.7536,40.3748,41.0156,41.6772,42.3604,43.0664,43.7963,44.5515,45.3331,46.1426,46.9815,47.8516,48.7544,49.692,50.6664,51.6797,52.7344,53.833,54.9784,56.1736,57.4219,58.7269,60.0927,61.5234,63.024,64.5996,66.256,67.9996,69.8374,71.7773,73.8281,75.9995,78.3026,80.7495,83.3543,86.1328,89.1029,92.2852,95.7031,99.384,103.359,107.666,112.347,117.454,123.047,129.199,135.999,143.555,151.999,161.499,172.266,184.57,198.768,215.332,234.908,258.398,287.109,322.998,369.141,430.664
279.382494331,0.00107299,0.000969854,0.000221205,0.0026513,0.00822538,0.0016385,0.0144496,0.0466535,0.0439488,0.108676,0.11911,0.332987,1.43986,2.53301,2.82823,1.45686,0.365654,0.0402202,0.00218781,0.0350121,0.0622369,0.0280589,0.00584693,0.00320903,0.00271762,0.000602995,2.64024e-05,0.000486052,0.000528405,0.000604176,0.00734397,0.0250498,0.0304202,0.0172119,0.0356478,0.345068,1.39075,3.03133,4.08702,1.97662,0.281799,0.0311308,8.58294e-06,0.0197376,0.0459526,0.0307111,2.45475e-05,0.000900303,0.00348266,0.00394978,0.00174915,0.0008714,0,0.00102341,0.0192584,0.0376567,0.0527937,0.0133175,0.0108131,0.177175,0.617489,2.18503,4.01476,1.92699,0.160734,0,0,0.0175053,0.083774,0.0296658,0.000322757,0.00132063,0.0011078,0.00256107,0.00196673,0.000139045,1.88319e-05,2.98759e-05,0.00031085,0.0143072,0.050443
280.868571429,0.00107299,0.000969854,0.000221205,0.0026513,0.00822538,0.0016385,0.0144496,0.0466535,0.0439488,0.108676,0.11911,0.332987,1.45783,2.55693,2.67233,1.36369,0.365654,0.0402202,0.00218781,0.0350121,0.0614821,0.0268166,0.00584693,0.00320903,0.00271762,0.000602995,2.64024e-05,0.000486052,0.000528405,0.000604176,0.00734397,0.0250498,0.0304202,0.0172119,0.0356478,0.345068,1.40696,3.11055,3.9605,1.75327,0.281799,0.0311308,8.58294e-06,0.0197376,0.0447235,0.0284068,2.45475e-05,0.000900303,0.00348266,0.00394978,0.00174915,0.0008714,0,0.00102341,0.0192584,0.0376567,0.0527937,0.0133175,0.0108131,0.177175,0.639807,2.17322,3.89068,1.7973,0.163908,0,0,0.0175053,0.083774,0.0296658,0.000322757,0.00132063,0.0011078,0.00256107,0.00196673,0.000139045,1.88319e-05,2.98759e-05,0.00031085,0.0143072,0.050443
282.354648526,0.00107299,0.000969854,0.000221205,0.0026513,0.00822538,0.0016385,0.0128431,0.0461354,0.0439488,0.108676,0.11911,0.332987,1.21305,2.28674,2.75424,1.44935,0.365654,0.0402202,0.00212415,0.0349642,0.0614821,0.0268166,0.00584693,0.00320903,0.00271762,0.000602995,2.64024e-05,0.000486052,0.000528405,0.000604176,0.0049618,0.0240668,0.0304202,0.0172119,0.0356478,0.345068,1.17918,2.83422,4.01124,1.82081,0.281799,0.0311308,0,0.0196815,0.0445663,0.0282783,2.45475e-05,0.000900303,0.00348266,0.00394978,0.00174915,0.0008714,0,0.00102341,0.0186504,0.0360361,0.0525713,0.0133175,0.0108131,0.177175,0.591659,1.90201,3.76475,1.80543,0.163908,0,0,0.0175053,0.0826643,0.0287385,0.000322757,0.00132063,0.0011078,0.00256107,0.00196673,0.000139045,1.88319e-05,2.98759e-05,0.00027094,0.0128371,0.0487929
283.840725624,0.00107299,0.000969854,0.000221205,0.0026513,0.00822538,0.0016385,0.0127498,0.0460881,0.0439488,0.108676,0.11911,0.236326,0.965508,2.30042,2.8111,1.43299,0.365654,0.0402202,0.00212415,0.0321791,0.0545852,0.0258829,0.00584693,0.00320903,0.00271762,0.000602995,2.64024e-05,0.000486052,0.000528405,0.000604176,0.0049618,0.0240668,0.0303854,0.0171911,0.0356478,0.199745,0.93896,2.9124,3.98323,1.76169,0.281799,0.0311308,0,0.0187293,0.0407661,0.0277517,2.45475e-05,0.000900303,0.00348266,0.00394978,0.00174915,0.0008714,0,0.00102341,0.0186504,0.0360361,0.0524966,0.013277,0.0108131,0.177175,0.591659,1.89325,3.64863,1.79545,0.163908,0,0,0.0143302,0.0763381,0.0279058,0.000322757,0.00132063,0.0011078,0.00256107,0.00196673,0.000139045,1.88319e-05,2.98759e-05,0.00027094,0.0128371,0.0487468
285.326802721,0.00107299,0.000969854,0.000221205,0.0026513,0.00822538,0.0010053,0.00792633,0.0431526,0.0439488,0.108676,0.11911,0.301999,1.12467,2.41714,2.73612,1.37695,0.365654,0.0402202,0.00229166,0.0318817,0.0527251,0.0222018,0.00584693,0.00320903,0.00271762,0.000602995,2.64024e-05,0.000486052,0.000528405,0.0002329,0.00194672,0.0210471,0.0303854,0.0171911,0.0356478,0.173315,1.03812,3.08382,3.79209,1.63019,0.281799,0.0311308,0,0.0187293,0.0360613,0.018486,2.45475e-05,0.000900303,0.00348266,0.00394978,0.00174915,0.0008714,0,0,0.0110178,0.0324278,0.0524966,0.013277,0.0108131,0.104079,0.5497,2.021,3.62815,1.71217,0.163908,0,0,0.0143302,0.0763381,0.0279058,0.000322757,0.00132063,0.0011078,0.00256107,0.00196673,0.000139045,1.88319e-05,2.98759e-05,0.00027094,0.012455,0.0458625
286.812879819,0.00107299,0.000969854,0.000221205,0.0026513,0.00822538,0.0010053,0.00792633,0.0405158,0.0371901,0.108676,0.169579,0.490943,1.21954,2.28439,2.50344,1.17516,0.365654,0.0402202,0.00229166,0.0281607,0.045295,0.0190128,0.00584693,0.00320903,0.00271762,0.000602995,2.64024e-05,0.000486052,0.000528405,0.0002329,0.00194672,0.0122579,0.0244482,0.0171911,0.0356478,0.173315,1.05907,3.09819,3.59502,1.48843,0.281799,0.0311308,0,0.0180223,0.0386187,0.0171822,2.45475e-05,0.000900303,0.00348266,0.00394978,0.00174915,0.0008714,0,0,0.0110178,0.0265773,0.0492168,0.013277,0.0108131,0.104079,0.58997,2.01182,3.51423,1.63648,0.163908,0,0,0.0164162,0.0776382,0.0224528,0.000322757,0.00132063,0.0011078,0.00256107,0.00196673,0.000139045,1.88319e-05,2.98759e-05,0.00027094,0.00590946,0.0415856
288.298956916,0.00107299,0.000969854,0.000221205,0.0026513,0.00822538,0.00267837,0.0086347,0.0405158,0.0371901,0.110975,0.21992,0.520965,1.27929,2.3958,2.56437,0.814871,0.0783797,0.0072208,0.00566934,0.0310718,0.0446443,0.00741843,0.00214081,0.00318538,0.00271762,0.000602995,2.64024e-05,0.000486052,0.000528405,0.0071049,0.00595097,0.0122579,0.0244482,0.00526962,0.0314617,0.236469,1.28499,3.24779,3.38348,0.991146,0.098607,0.00125521,0.00222606,0.0249166,0.0441738,0.00749917,2.45475e-05,0.000900303,0.00348266,0.00394978,0.00174915,0.0008714,0,0,0.0110178,0.0272218,0.0476876,0.00318169,0.0218743,0.203866,0.659478,1.98405,3.29613,1.46428,0.143975,0,0,0.0131303,0.0680432,0.0237133,0.000322757,0.00132063,0.0011078,0.00256107,0.00196673,0.000139045,1.88319e-05,2.98759e-05,0.00027094,0.00851843,0.0334619
289.785034014,0.00107299,0.000969854,0.000221205,0.0026513,0.0108565,0.00833135,0.0217187,0.029499,0.0286401,0.109901,0.232032,0.566545,1.34604,2.42849,2.32155,0.697204,0.0724643,0.0072208,0.0064091,0.0306623,0.0361289,0.00676885,0.00158557,0.00318538,0.00271762,0.000602995,2.64024e-05,0.000486052,0.000528405,0.0154209,0.0162556,0.0145625,0.0191306,0.00290629,0.0311573,0.253885,1.37446,3.24354,3.13671,0.909673,0.0778982,0.00125521,0.00222606,0.0249166,0.0390739,0.00203843,0,0.000900303,0.00348266,0.00394978,0.00174915,0.0008714,0,0,0.0131719,0.0304074,0.0448781,0.00120119,0.0213995,0.203866,0.669491,1.96686,3.10357,1.3497,0.111715,0,0,0.00962137,0.059422,0.0236401,0.000322757,0.00132063,0.0011078,0.00256107,0.00196673,0.000139045,1.88319e-05,2.98759e-05,0.00027094,0.0161399,0.029869
291.271111111,0.00107299,0.000969854,0.000221205,0.0026513,0.0108565,0.00850798,0.0266818,0.0292492,0.0216985,0.107355,0.270801,0.653049,1.48041,2.30495,2.11428,0.67416,0.0703645,0.00722252,0.00865539,0.0311612,0.0351394,0.00671806,0.00158557,0.00318538,0.00271762,0.000602995,2.64024e-05,0.000486052,0.000528405,0.0154209,0.014758,0.0146913,0.0169038,0.00290629,0.0311668,0.266277,1.5136,3.20093,2.95511,0.880559,0.0778982,0.00125767,0.00543888,0.0238269,0.037757,0.00454989,0,0.000900303,0.00348266,0.00394978,0.00174915,0.0008714,0,0,0.0149319,0.0247303,0.0385225,0.00120119,0.0214575,0.279582,0.801772,1.88967,2.92644,1.41185,0.10907,0,0,0.00900976,0.0590035,0.0262187,0.000322757,0.00132063,0.0011078,0.00256107,0.00196673,0.000139045,1.88319e-05,2.98759e-05,0.000153831,0.0149968,0.0300767
292.757188209,0.00107299,0.000969854,0.000221205,0.0026513,0.0108565,0.00850798,0.0280933,0.0292541,0.0208515,0.106659,0.270801,0.673941,1.55235,2.29892,1.89925,0.433215,0.00118079,0.00722252,0.00865539,0.0255926,0.0201477,0.00671806,0.00158557,0.00318538,0.00271762,0.000602995,2.64024e-05,0.000486052,0.000528405,0.0155414,0.0183001,0.0135012,0.0154199,0.00290629,0.0311668,0.266277,1.47951,3.20695,2.80469,0.610864,0.000119784,0.00125767,0.00543888,0.0238269,0.0364853,0.00290476,0,0.000900303,0.00348266,0.00394978,0.00174915,0.0008714,0,0,0.0149848,0.026425,0.0386942,0.000675263,0.0214575,0.281014,0.846628,1.92982,2.77246,1.26334,0.114498,0,0,0.00900976,0.0582888,0.0259873,0.000322757,0.00132063,0.0011078,0.00256107,0.00196673,0.000139045,1.88319e-05,2.98759e-05,0.00138775,0.0171439,0.0286887
294.243265306,0.00107299,0.000969854,0.000221205,0.0026513,0.0108565,0.00850798,0.0280933,0.0124953,0.0150687,0.106659,0.270801,0.678099,1.64704,2.24083,1.68931,0.339818,0.00118079,0.00722252,0.00865539,0.0255926,0.0150227,0.00155132,0.00158557,0.00318538,0.00271762,0.000602995,2.64024e-05,0.000486052,0.000528405,0.0155414,0.0183001,0.0106155,0.0071197,0.00290629,0.0311668,0.266277,1.58312,3.23051,2.53759,0.383474,0.000119784,0.00125767,0.00543888,0.0182747,0.0290532,0.00290476,0,0.000900303,0.00348266,0.00394978,0.00174915,0.0008714,0,0,0.0149848,0.0218715,0.0215985,0.000675263,0.0214575,0.281014,0.785315,1.82293,2.69174,1.12504,0.0391201,0,0,0.00900976,0.0430076,0.0105816,0.000322757,0.00132063,0.0011078,0.00256107,0.00196673,0.000139045,1.88319e-05,2.98759e-05,0.00138775,0.0171439,0.020122
295.729342404,0.00107299,0.000969854,0.000221205,0.0026513,0.0108565,0.00850798,0.0254419,0.00709346,0.0150687,0.106659,0.286384,0.762256,1.58193,2.00668,1.59639,0.326335,0.00118079,0.0075426,0.0111991,0.0212605,0.0138108,0.00155132,0.00158557,0.00318538,0.00271762,0.000602995,2.64024e-05,0.000486052,0.000528405,0.0155414,0.0183001,0.0078911,0.00578306,0.00290629,0.0314268,0.271834,1.62525,3.04131,2.38655,0.358535,0.000119784,0.00125767,0.00543888,0.0157715,0.0310261,0.00290476,0,0.000900303,0.00348266,0.00394978,0.00174915,0.0008714,0,0,0.0149848,0.0165142,0.0197499,0.000675263,0.0214575,0.287816,0.825625,1.65478,2.49522,1.10161,0.0391201,0,0,0.00963547,0.0402374,0.00930878,0.000322757,0.00132063,0.0011078,0.00256107,0.00196673,0.000139045,1.88319e-05,2.98759e-05,0.00138775,0.0162212,0.017468
297.215419501,0.00107299,0.000969854,0.000221205,0.0026513,0.0108565,0.0101586,0.0273527,0.00211789,0.0118684,0.113245,0.319834,0.810353,1.55104,1.76794,1.34884,0.289467,0.00118079,0.00764357,0.0113438,0.0173266,0.0110257,0.0011315,0.00158557,0.00318538,0.00271762,0.000602995,2.64024e-05,0.000486052,0.000528405,0.0206799,0.0194325,0.00777458,0.00445842,0.00290629,0.0314268,0.318847,1.6886,2.68844,1.91959,0.290083,0.000119784,0.00141625,0.00571155,0.0157715,0.0310261,0.00290476,0,0.000900303,0.00348266,0.00394978,0.00174915,0.0008714,0,0,0.0149848,0.018712,0.0180176,0.000675263,0.0214575,0.336897,0.897964,1.56776,2.27957,1.04758,0.0391201,0,0,0.00816703,0.035986,0.00930878,0.000322757,0.00132063,0.0011078,0.00256107,0.00196673,0.000139045,1.88319e-05,2.98759e-05,0.00138775,0.0184313,0.0168845
298.701496599,0.00107299,0.000969854,0.000221205,0.0026513,0.0108565,0.00968107,0.0271669,0.00211789,0.0118684,0.113245,0.381459,0.901808,1.64039,1.6778,1.20558,0.239816,0.00118079,0.00764357,0.0113438,0.0102595,4.96414e-05,0.0011315,0.00158557,0.00318538,0.00271762,0.000602995,2.64024e-05,0.000486052,0.000528405,0.0206971,0.0196296,0.00743939,0.00426691,0.00290629,0.0333899,0.346042,1.80046,2.63013,1.71705,0.276869,0.000119784,0.00141625,0.00571155,0.014563,0.0306569,0.00288165,0,0.000900303,0.00348266,0.00394978,0.00174915,0.0008714,0,0,0.0149658,0.0181668,0.0179742,0.000675263,0.0214575,0.341729,0.920683,1.49021,2.14166,0.998856,0.0391201,0,0,0.00538713,0.0312585,0.00834522,0.000322757,0.00132063,0.0011078,0.00256107,0.00196673,0.000139045,1.88319e-05,2.98759e-05,0.00138775,0.0180743,0.0166573
300.187573696,0.000911188,0.00100773,0.000548625,0,0.00263112,0.00968107,0.0225524,0.000455342,0,0.0508697,0.297076,0.830398,1.61263,1.83839,1.3353,0.239816,0.00107164,0.00753285,0.0122146,0.0127098,0.000221927,0,0,0.00213777,0.00271762,0.000602995,2.64024e-05,0.000486052,7.57442e-05,0.0204642,0.0192601,0.00553696,0.00240711,8.58661e-07,0.0280644,0.333614,1.66429,2.66316,1.67524,0.258793,0.000119784,0.00141625,0.00571155,0.0129881,0.0328432,0.00251146,0,0.000900303,0.00348266,0.00394978,0.00174915,0.0008714,0,0,0.00406199,0.0139575,0.014821,0.000476155,0.0214575,0.293036,0.831958,1.5186,2.0731,0.960777,0.0360846,0,0,0.00500107,0.0244795,0.00767049,0.000322757,0.00132063,0.0011078,0.00256107,0.00196673,0.000139045,1.88319e-05,2.98759e-05,0.00138775,0.0180743,0.0106229
301.673650794,0,3.78732e-05,0.00032742,0,0.00263112,0.00968107,0.0225524,0.00171932,0.000155442,0.0136167,0.276485,0.771393,1.54496,1.91844,1.36698,0.244604,0.00126993,0.00753285,0.0122146,0.0195642,0.00856783,7.32587e-05,4.57393e-06,0,0,0,0,0.00128481,8.02178e-05,0.0204642,0.0194956,0.00896371,0.00241856,8.58661e-07,0.00492503,0.181457,1.46784,2.68948,1.77335,0.266304,0.000134391,0.00141625,0.00571155,0.0129881,0.0329152,0.00259848,0,0,0,0,0.00126296,0.00152621,0,0,0.00406199,0.0178454,0.018035,0.000476155,0.0111192,0.255222,0.816929,1.5784,2.2042,0.988167,0.040176,0,0,0.00500107,0.0244795,0.00767049,0,0,0,0,0,0,0,0,0.00143365,0.0212702,0.0106229
303.159727891,0.00150796,3.78732e-05,0.00032742,0,0.00263112,0.0106841,0.026205,0.00171932,0.000155442,0.0136167,0.273962,0.744878,1.44817,2.0277,1.32686,0.223634,0.00126993,0.00753285,0.0122179,0.0205955,0.00981364,0.000140496,4.57393e-06,9.09089e-05,0.00184159,0.000551587,0,0.00128481,8.02178e-05,0.0204693,0.0287085,0.0169277,0.00241856,8.58661e-07,0.00492503,0.175806,1.28237,2.75046,1.72789,0.26579,0.000134391,0.00141625,0.00575417,0.0133582,0.0400428,0.00308795,0,8.83419e-05,0.00154853,9.14387e-05,0.00126296,0.00152621,0,5.00703e-06,0.00462807,0.0276696,0.0209373,0.000476155,0.0111192,0.237986,0.705929,1.5618,2.18475,0.9709,0.0374142,0,0,0.00538156,0.028138,0.00780759,5.1431e-06,0,0,0.00047915,6.33192e-05,0.00131355,9.02064e-05,0,0.00189855,0.0294466,0.0111088
304.645804989,0.00150796,3.78732e-05,0.00032742,0,0.00263112,0.0106841,0.0279617,0.0040913,0.000155442,0.0136167,0.273962,0.758323,1.50818,2.08315,1.34185,0.215332,0.00126993,0.00753285,0.0136482,0.0253663,0.0100489,0.000140496,4.57393e-06,9.09089e-05,0.00184159,0.000551587,0,0.00128481,8.02178e-05,0.0204693,0.0291861,0.0192233,0.00247895,8.58661e-07,0.00492503,0.179551,1.32925,2.70738,1.58206,0.234557,0.000134391,0.00141625,0.00575417,0.017582,0.0457781,0.0031555,0,8.83419e-05,0.00154853,9.14387e-05,0.00126296,0.00152621,0,5.00703e-06,0.00506847,0.0295237,0.021981,0.000476155,0.0111192,0.237986,0.731216,1.6644,2.17588,0.941511,0.0342399,0,0,0.00538156,0.029233,0.00906116,5.1431e-06,0,0,0.00047915,6.33192e-05,0.00131355,9.02064e-05,0,0.00202125,0.0299931,0.0123839
306.131882086,0.00150796,3.78732e-05,0.00032742,0,0.00265459,0.0113975,0.0282344,0.00419262,0.00615338,0.014681,0.274468,0.76252,1.50899,1.97089,1.24165,0.20211,0.0110889,0.00753285,0.0136482,0.0253958,0.0118126,0.00053648,4.57393e-06,9.09089e-05,0.00184159,0.000551587,0,0.00128481,8.02178e-05,0.0204693,0.0291861,0.0237381,0.00836621,8.58661e-07,0.00492503,0.179551,1.32934,2.64683,1.77483,0.311622,0.00848396,0.00141625,0.00575417,0.017582,0.0469386,0.00393153,0,8.83419e-05,0.00154853,9.14387e-05,0.00126296,0.00152621,0,5.00703e-06,0.00506847,0.0307416,0.0281852,0.000681297,0.0111192,0.237986,0.736869,1.74792,2.33035,0.949985,0.0361547,0,0,0.00548566,0.0340507,0.0101019,5.1431e-06,0,0,0.00047915,6.33192e-05,0.00131355,9.02064e-05,0,0.00202125,0.0314894,0.0146194
307.617959184,0.00161866,0.00043377,0.000798321,0.000338072,0.00267442,0.0115699,0.0283507,0.00431166,0.00624148,0.0147407,0.274525,0.762391,1.40567,1.70974,1.04474,0.151588,0.0111972,0.00761647,0.0136486,0.0253958,0.0118994,0.00103068,1.0963e-05,0.000121749,0.00200078,0.000832336,7.32417e-06,0.00128513,0.000100162,0.0212697,0.02984,0.0239458,0.00838184,6.30405e-05,0.00527788,0.183637,1.23074,2.31345,1.43341,0.202709,0.00858616,0.00142924,0.00575918,0.0175834,0.0477632,0.00456329,0,8.86728e-05,0.0015572,9.26486e-05,0.00126296,0.00152834,0.000119739,0.000680163,0.00519983,0.0307818,0.031173,0.0012651,0.0121297,0.24179,0.736918,1.60615,2.20643,0.986045,0.0644063,5.49814e-07,0,0.00563148,0.0348711,0.0101122,5.1431e-06,2.51704e-06,4.74498e-07,0.00047915,6.33192e-05,0.00131355,9.15207e-05,1.46436e-05,0.00202125,0.0337378,0.0175628
309.104036281,0.00162052,0.000435531,0.000799598,0.000338761,0.00267629,0.0115731,0.0283532,0.00431254,0.00624373,0.0147425,0.274527,0.651497,1.14074,1.49348,0.994926,0.15159,0.0111992,0.00761801,0.0113583,0.0221458,0.0118923,0.0010328,1.3739e-05,0.000125222,0.00200174,0.000833469,8.73457e-06,0.00128777,0.000101228,0.0212707,0.0298416,0.0239487,0.00838403,6.50416e-05,0.00528173,0.183553,1.05624,1.99001,1.36049,0.202646,0.0085872,0.00142973,0.00576007,0.0175853,0.0477648,0.00456491,1.49047e-06,9.19533e-05,0.00155888,9.46072e-05,0.00126481,0.00153032,0.000121334,0.000681528,0.00520262,0.0307832,0.0311736,0.00126588,0.0121311,0.241792,0.619631,1.35769,2.04249,0.93396,0.0644083,1.21922e-06,1.11048e-06,0.00563286,0.0348726,0.0101135,8.3947e-06,4.02057e-06,8.89443e-07,0.000480282,6.50287e-05,0.00131558,9.26636e-05,1.57532e-05,0.00202236,0.0337398,0.0175641
310.590113379,0.00162283,0.000437535,0.000800269,0.000339842,0.00267721,0.0115739,0.0283537,0.00431355,0.00624486,0.0147442,0.224059,0.462555,1.04587,1.46642,0.899173,0.140422,0.0112006,0.00761845,0.011359,0.0221466,0.011893,0.00103342,1.49706e-05,0.000126382,0.00200275,0.000834909,1.0085e-05,0.00128843,0.000101866,0.0212719,0.029843,0.0239501,0.00838553,6.58753e-05,0.00528272,0.183554,1.03529,1.81087,1.22598,0.191723,0.00858882,0.00143166,0.005763,0.016747,0.0410246,0.00456579,2.97145e-06,9.39836e-05,0.00156049,9.59891e-05,0.00126707,0.00153237,0.000122761,0.00068413,0.00520468,0.030785,0.031177,0.00127005,0.0121339,0.241794,0.579363,1.19924,1.84479,0.88538,0.06441,3.50329e-06,2.22928e-06,0.00354821,0.0282805,0.0101167,1.24308e-05,8.86572e-06,4.83829e-06,0.000483044,6.70325e-05,0.00131766,9.42482e-05,1.69673e-05,0.00202349,0.0337411,0.017565
312.076190476,0.00162383,0.00043918,0.000801422,0.000340363,0.0026776,0.00990144,0.0276457,0.00431477,0.00624672,0.0077454,0.163314,0.429263,0.98612,1.35501,0.793693,0.140342,0.0104102,0.000509767,0.00798194,0.0192364,0.0118939,0.00103472,1.56805e-05,0.000126632,0.00200316,0.000837237,1.14741e-05,0.0012895,0.000103306,0.0144011,0.0258405,0.0239522,0.00838732,6.6507e-05,0.00259079,0.120402,0.809371,1.61933,1.20229,0.191724,0.00846963,0.000176752,0.00353718,0.00985339,0.0297784,0.00456702,3.65311e-06,9.50284e-05,0.00156133,9.63954e-05,0.00126812,0.00153375,0.000123554,0.000684497,0.00520508,0.0301415,0.0272026,0.000799863,0.00107318,0.142007,0.509856,1.16444,1.76203,0.790286,0.0553878,3.78119e-06,3.01976e-06,0.00255706,0.0245562,0.00664671,1.32624e-05,9.96457e-06,5.7838e-06,0.000483287,6.76337e-05,0.00131861,9.49274e-05,1.84454e-05,0.00202517,0.028258,0.0159323
313.562267574,0.00162518,0.00044087,0.000802567,0.000341227,4.70907e-05,0.00424907,0.0144914,0.00431555,0.00624706,0.0077458,0.151115,0.383683,0.916485,1.2525,0.793694,0.140343,0.010411,0.000510374,0.00724276,0.0161382,0.0118967,0.00103647,1.74003e-05,0.000127765,0.00200408,0.00083853,1.31366e-05,0.00129148,0.000104481,0.00608604,0.0155345,0.0212759,0.0072647,6.64041e-05,0.00259173,0.102986,0.712798,1.51655,1.17722,0.191706,0.00847087,0.000178274,0.00353874,0.00985503,0.0297799,0.00456851,5.24086e-06,9.59355e-05,0.00156216,9.74882e-05,0.00126974,0.00153542,0.000124134,0.00068472,0.00304602,0.026075,0.0197125,0.000795742,0.00107365,0.142007,0.499844,1.13296,1.71921,0.726737,0.05534,5.36026e-06,5.09087e-06,0.00142593,0.0218844,0.00664828,1.49009e-05,1.11514e-05,6.47505e-06,0.000484115,6.84804e-05,0.00131908,9.54726e-05,1.91589e-05,0.00202572,0.0206011,0.0135478
315.048344671,0.00162617,0.000441412,0.000802783,0.000341565,4.77215e-05,0.00407292,0.00930186,0.00386564,0.00624753,0.00771641,0.112347,0.297179,0.719897,1.14797,0.697289,0.109592,0.0104115,0.000509071,0.00499654,0.015365,0.0118969,0.00103691,1.77016e-05,0.000128036,0.0020044,0.000839027,1.34229e-05,0.0012917,0.000104791,0.00608644,0.0154576,0.0187934,0.00598132,6.68302e-05,0.00258267,0.090595,0.550183,1.2685,1.05026,0.186821,0.00847109,0.000176591,0.000327112,0.00875056,0.0269044,0.00205753,6.26306e-06,9.64453e-05,0.00156257,9.8705e-05,0.00127089,0.00153604,0.000124577,0.000685644,0.00123908,0.0229301,0.0197129,0.000796118,0.00101639,0.0662919,0.327804,0.97712,1.55728,0.607941,0.0553408,6.54683e-06,5.49524e-06,0.00142666,0.0143218,0.00265696,1.54974e-05,1.16813e-05,7.21576e-06,0.000484563,6.91438e-05,0.00131937,9.57171e-05,1.96284e-05,0.00202621,0.0200278,0.00858786
316.534421769,0.00162621,0.000441441,0.000802828,0.000341608,4.77615e-05,0.00407294,0.00789041,0.00386082,0.00624755,0.00771647,0.112347,0.276287,0.647964,1.03323,0.604827,0.0990647,0.010132,0.000509148,0.00499664,0.015365,0.011897,0.0010371,1.78383e-05,0.00012806,0.0020044,0.000839032,1.34313e-05,0.00129181,0.000104953,0.00596611,0.0119156,0.018486,0.00598136,6.6862e-05,0.00258273,0.090595,0.522676,1.0356,0.85424,0.1774,0.00847128,0.000176703,0.00032719,0.00875065,0.0269045,0.00205765,6.2694e-06,9.64739e-05,0.0015628,9.8869e-05,0.00127094,0.0015363,0.000124763,0.000685687,0.00118619,0.0212355,0.0188367,0.000796289,0.00101644,0.0648598,0.282948,0.884761,1.43025,0.550171,0.0403478,6.64441e-06,5.57761e-06,0.00142669,0.0143219,0.00265711,1.55682e-05,1.17338e-05,7.32198e-06,0.000484646,6.93832e-05,0.00131975,9.57854e-05,1.98403e-05,0.000792684,0.017881,0.00858794
318.020498866,0.00162622,0.000441448,0.000802832,0.000341617,4.77697e-05,0.00407295,0.00789041,0.00386082,0.00624755,0.00771648,0.112347,0.272129,0.534803,0.96506,0.596842,0.0990647,0.010132,0.000509157,0.00499665,0.015365,0.011897,0.00103711,1.78483e-05,0.000128068,0.00200441,0.000839041,1.34382e-05,0.00129182,0.000104957,0.00596612,0.0119156,0.018486,0.00598136,6.68679e-05,0.00258273,0.090595,0.419067,0.926486,0.803788,0.174202,0.00847129,0.000176707,0.000327194,0.00875066,0.0269046,0.00205766,6.30061e-06,9.64825e-05,0.0015628,9.88836e-05,0.00127094,0.00153631,0.000124774,0.000685689,0.0011862,0.0212355,0.0188367,0.000796297,0.00101646,0.0648598,0.282838,0.848564,1.3339,0.513472,0.036462,6.68326e-06,5.61774e-06,0.00142673,0.0143219,0.00265712,1.5577e-05,1.17385e-05,7.32356e-06,0.000484651,6.94136e-05,0.00131977,9.58065e-05,1.98534e-05,0.000792712,0.017881,0.00858795
319.506575964,0.00162622,0.00044145,0.000802835,0.00034162,4.77739e-05,0.00407295,0.00789042,0.00386082,0.00624756,0.00771649,0.0967636,0.187972,0.466474,0.848511,0.541937,0.0990647,0.010132,0.00018909,0.002453,0.0151426,0.011897,0.00103711,1.78505e-05,0.000128071,0.00200441,0.000839046,1.34431e-05,0.00129183,0.00010496,0.00596612,0.0119156,0.018486,0.00598137,6.68736e-05,0.00232271,0.0850386,0.362158,0.803115,0.73809,0.172155,0.0084713,0.000176709,0.000327197,0.00674413,0.0213264,0.00205766,6.30393e-06,9.6484e-05,0.0015628,9.88857e-05,0.00127094,0.00153631,0.000124777,0.000685692,0.0011862,0.0212355,0.0188367,0.0007963,0.00101646,0.0580581,0.219216,0.769637,1.24756,0.498594,0.036462,6.68579e-06,5.62168e-06,0.000801022,0.0115272,0.0024491,1.55796e-05,1.17415e-05,7.32553e-06,0.000484654,6.94155e-05,0.00131977,9.5808e-05,1.98548e-05,0.000792715,0.017881,0.00858795
