TIME,30.0463,30.3998,30.7617,31.1323,31.512,31.901,32.2998,32.7087,33.128,33.5582,33.9998,34.4531,34.9187,35.397,35.8887,36.3941,36.9141,37.449,37.9998,38.5669,39.1513,39.7536,40.3748,41.0156,41.6772,42.3604,43.0664,43.7963,44.5515,45.3331,46.1426,46.9815,47.8516,48.7544,49.692,50.6664,51.6797,52.7344,53.833,54.9784,56.1736,57.4219,58.7269,60.0927,61.5234,63.024,64.5996,66.256,67.9996,69.8374,71.7773,73.8281,75.9995,78.3026,80.7495,83.3543,86.1328,89.1029,92.2852,95.7031,99.384,103.359,107.666,112.347,117.454,123.047,129.199,135.999,143.555,151.999,161.499,172.266,184.57,198.768,215.332,234.908,258.398,287.109,322.998,369.141,430.664
196.162176871,0.095435,0.0172583,7.46773e-05,0.00416562,0.00677357,0.00521593,0.0222103,0.0136086,0.000258805,0.000169077,0.000699304,0.00307599,0.00723664,0.0129971,0.0245221,0.00208223,0.00130854,0.0334008,0.296773,0.544841,0.525246,0.390996,0.191738,0.0106179,0.00287224,0.0103974,0.00669899,0.00792634,0.0217131,0.00916147,0.00150443,3.47443e-05,6.35327e-07,0.000260481,0.00946393,0.019321,0.00992053,0.00152617,0.000421063,0.0680808,0.427807,0.526454,0.522279,0.483904,0.17987,0.000435131,3.27921e-05,0.00179015,0.0108087,0.0138499,0.00682299,0.00465941,0.000846843,1.58263e-05,0.00107888,0.00167792,0.00801803,0.0219679,0.0170502,0.00480038,0.00036681,0.0343807,0.207555,0.421892,0.687136,0.369771,0.0581144,0.00822491,0.000735112,0.000669614,0.0108652,0.0284289,0.023521,0.00453672,7.12649e-05,1.08486e-05,0.000212837,0.00107358,0.00140041,0.0036807,0.00416021
197.648253968,0.0947599,0.0167411,7.46773e-05,0.00295773,0.00308197,0.00221137,0.02107,0.0125273,0.000173925,0.000144718,0.000117286,0.00151324,0.00752554,0.013013,0.0241271,0.00161895,0.00108005,0.0333799,0.299727,0.549374,0.564869,0.450671,0.196517,0.0106445,0.00298086,0.010666,0.00237545,0.00467229,0.0205078,0.00774908,0.000895605,0,6.35327e-07,0.000218242,0.00868564,0.0162801,0.00779039,0.00132361,0.000398096,0.0812632,0.520556,0.559165,0.54292,0.540738,0.19266,0.00108262,0.000157961,0.00179954,0.0116327,0.0147236,0.00282805,0.00191327,0.000284794,0,0.00107888,0.00161399,0.00707468,0.0188602,0.0163586,0.00483502,0.000336353,0.0343283,0.293178,0.52586,0.804957,0.39343,0.057344,0.00821037,0.000735112,0.00062793,0.0104984,0.026779,0.0206042,0.00360034,3.79315e-05,1.08486e-05,0.000212837,0.00103589,0.000551991,0.00167903,0.00286864
199.134331066,0.0947599,0.0167411,2.24487e-05,0.00290718,0.00297642,0.00173289,0.020648,0.0124378,7.39244e-05,4.30053e-05,0,3.0874e-05,0.0057713,0.012468,0.0241044,0.00167461,0.000807427,0.0344419,0.31349,0.557928,0.560546,0.450574,0.196419,0.0104115,0.00284705,0.0106369,0.0023473,0.00467229,0.0205072,0.00774655,0.000894866,0,0,0.000218242,0.00868564,0.0162714,0.00778609,0.00140927,0.000423308,0.0842617,0.556891,0.577253,0.543177,0.53216,0.188805,0.00108262,0.000157961,0.000558711,0.00894011,0.0131845,0.00273769,0.00183422,0.000207095,0,0,1.761e-05,0.0065479,0.0188602,0.0163586,0.00483502,2.30653e-05,0.0335472,0.297335,0.541475,0.810706,0.395294,0.0574591,0.00817854,0.000739694,0.00062793,0.0104964,0.0267483,0.020546,0.00355757,0,0,0.000203774,0.000999458,0.000514663,0.00148855,0.00262471
200.620408163,0.0947586,0.0167297,0.000459585,0.00341495,0.00297642,0.00173289,0.020648,0.0124378,7.39244e-05,4.30053e-05,0,3.0874e-05,0.00560909,0.0123005,0.0241044,0.00167291,0.00058381,0.0423735,0.385524,0.633937,0.52893,0.424675,0.196419,0.0102516,0.00160574,0.00947789,0.0023473,0.00467229,0.0205072,0.00774655,0.000894866,0,0,0.000158536,0.000767986,0.00470877,0.00422121,0.00140927,0.00013068,0.0682726,0.575482,0.657846,0.591059,0.548701,0.188805,0.00108262,0.000157961,0.000203873,0.00547768,0.009222,0.00273769,0.00183422,0.000207095,0,0,1.761e-05,0.00333094,0.0131125,0.0138533,0.00483502,2.30653e-05,0.0281495,0.297768,0.520602,0.768751,0.394104,0.0574591,0.00816926,0.000730714,0.00062793,0.0104964,0.0267483,0.020546,0.00355757,0,0,0.000203774,0.000999458,0.000514663,0.00148855,0.00123658
202.106485261,0.190096,0.0260107,0.000553936,0.00341495,0.00297642,0.00173289,0.020648,0.0124378,7.39244e-05,4.30053e-05,0,3.0874e-05,0.00258301,0.009542,0.0238201,0.00223843,0.00145622,0.0423735,0.364984,0.578984,0.501595,0.448444,0.211721,0.0124784,0.00160574,0.00947789,0.0023473,0.00467229,0.0205072,0.00774655,0.000894866,0,0,0.000158536,0.000343968,0.00317151,0.00394778,0.00137948,0.00013068,0.0682726,0.556252,0.605344,0.527066,0.548592,0.206931,0.00238401,0.000157961,0.000203873,0.00608737,0.009478,0.00273769,0.00183422,0.000207095,0,0,1.761e-05,0.00333094,0.0103315,0.0106117,0.00502695,0.000147299,0.0281495,0.295073,0.513345,0.817881,0.431077,0.0632794,0.00816926,0.000730714,0.000464196,0.00667112,0.0174218,0.0204741,0.00355757,0,0,0.000203774,0.000999458,0.000514663,0.00129598,0.00121377
203.592562358,0.209534,0.0572992,0.0155539,0.00396446,0.00297642,0.00173289,0.020648,0.0124378,7.39244e-05,0.000449107,0.00277911,3.0874e-05,0.00258301,0.009542,0.0255588,0.00873053,0.00762197,0.044116,0.303498,0.50071,0.464676,0.438549,0.210508,0.0136633,0.00596071,0.0110618,0.0023473,0.00586479,0.0266759,0.01546,0.019011,0.00997904,0,0.000158536,0.000343968,0.00317151,0.00394778,0.00137948,0.00013068,0.0682726,0.521146,0.577278,0.524894,0.557972,0.235044,0.0268058,0.00584575,0.000203873,0.00608737,0.009478,0.00273769,0.00327937,0.00117605,0,0,1.761e-05,0.00333094,0.0103315,0.0106117,0.00502695,0.000147299,0.0281495,0.294857,0.496598,0.750098,0.403003,0.0722403,0.00816926,0.000730714,0.000464196,0.00667112,0.0254365,0.0310382,0.00703759,0,0,0.000203774,0.000999458,0.000514663,0.00129598,0.00121377
205.078639456,0.206316,0.0578309,0.0157679,0.00396574,0.00177013,0.00173289,0.0209878,0.013976,0.00219143,0.00130519,0.00296275,3.0874e-05,0.00258301,0.00958847,0.0282188,0.0119266,0.00868722,0.0426898,0.299991,0.471479,0.417898,0.356832,0.145653,0.0138178,0.0050674,0.00898402,0.0023473,0.00586648,0.0270713,0.0171964,0.0203554,0.0104073,0,0.000158536,0.000343968,0.00359432,0.00521714,0.0020441,0.000344419,0.0466056,0.454971,0.512267,0.50794,0.562174,0.238439,0.0295854,0.00584575,0.000203873,0.00445991,0.00712565,0.00329447,0.00336201,0.00117652,0,0,0.000413248,0.00845869,0.0166746,0.016486,0.010418,0.00168147,0.00789748,0.233794,0.424624,0.664274,0.33785,0.062174,0.00816926,0.000730714,0.000481526,0.00813268,0.0320995,0.0404143,0.00939731,0.000793835,0,0.000203774,0.000999458,0.000514663,0.00129598,0.00121377
206.564716553,0.206001,0.0578713,0.0157841,0.00399842,0.00177114,0.00173636,0.0209913,0.0139834,0.00219706,0.00131488,0.00297354,4.66594e-05,0.00258341,0.0088234,0.0271162,0.0119303,0.00869455,0.0426922,0.254532,0.384944,0.381157,0.349078,0.140282,0.013822,0.00506947,0.0089852,0.00235602,0.00586946,0.0270774,0.0171997,0.0203598,0.0104118,2.50241e-06,0.000159659,0.000350337,0.00361022,0.00514418,0.00183592,0.000351628,0.0466107,0.434076,0.470533,0.463089,0.473443,0.169807,0.0296319,0.00584826,0.000203873,0.00445991,0.00712682,0.00363709,0.00411112,0.00188843,2.71633e-05,3.76131e-08,0.000413248,0.00845869,0.0167443,0.0152124,0.00792655,0.00169171,0.00789748,0.233794,0.419394,0.652945,0.331986,0.0574697,0.00816936,0.000730714,0.000481526,0.00632729,0.0297565,0.0404164,0.00939731,0.000793835,0,0.000203774,0.0010016,0.000834466,0.00156835,0.00158575
208.050793651,0.206001,0.0578715,0.0157843,0.00399857,0.000979259,0.00114977,0.0209915,0.0139836,0.0021971,0.00131498,0.00297369,4.67798e-05,0.00258367,0.00882353,0.0271165,0.0119304,0.00869495,0.0426926,0.254532,0.285458,0.208451,0.277344,0.140264,0.0138221,0.00506962,0.00898522,0.00235614,0.00586962,0.0270774,0.0171999,0.02036,0.0104122,2.6375e-06,0.000160193,0.000350619,0.00361024,0.00514426,0.00183611,0.000351708,0.0466108,0.430617,0.400282,0.353818,0.405968,0.153406,0.0294656,0.00584857,0.00020398,0.00446012,0.00712704,0.00363736,0.00411115,0.0018885,2.72709e-05,4.98031e-08,0.000413259,0.00845884,0.0167445,0.0152125,0.00792695,0.00169198,0.00789751,0.232204,0.39943,0.607067,0.262063,0.0225917,0.00781584,0.000730781,0.000481973,0.00632767,0.0297565,0.0404167,0.00939761,0.000793882,1.65676e-07,0.000204259,0.00100171,0.000834628,0.00156849,0.00158599
209.536870748,0.153841,0.04898,0.0157844,0.00399862,0.000979287,0.000451698,0.0203202,0.0139836,0.0021972,0.00131506,0.00297377,4.68921e-05,0.0025837,0.00882354,0.0271167,0.0119306,0.008695,0.0426926,0.254532,0.285459,0.17875,0.152412,0.0344658,0.00488193,0.00506159,0.00820011,0.00218458,0.00586981,0.0270774,0.0172,0.02036,0.0104122,2.69297e-06,0.000160368,0.000350653,0.00361043,0.00514431,0.0018362,0.000351861,0.0459357,0.36435,0.31785,0.30587,0.320128,0.101434,0.0294656,0.00584866,0.000204008,0.00355435,0.00606521,0.00363764,0.00411125,0.00188862,2.73207e-05,2.80718e-07,0.000413385,0.00845895,0.0167446,0.0152126,0.00792721,0.00169202,0.00724072,0.16786,0.255492,0.427935,0.169949,0.0225918,0.00781598,0.000730836,0.000482217,0.00521732,0.0286886,0.0404167,0.00939775,0.000794089,1.78542e-07,0.00020438,0.00100181,0.000834787,0.00156853,0.00158602
211.022947846,0.153447,0.0489733,0.015762,0.00399867,0.000979444,0.000451766,0.00180226,0.00266385,0.00219739,0.00131527,0.00297391,1.60601e-05,0.00159983,0.00401626,0.0236447,0.011742,0.00869505,0.0426927,0.254532,0.279567,0.148095,0.132889,0.0326454,0.00488214,0.00506172,0.00820024,0.0011362,0.00154632,0.0107792,0.0150206,0.0197102,0.0104124,2.75597e-06,0.000160454,0.000350698,0.00361049,0.00511343,0.0013075,0.000246582,0.0459358,0.363358,0.308323,0.282256,0.316283,0.101288,0.0294657,0.00584872,2.75586e-05,0.00219985,0.0052525,0.0031496,0.00319787,0.0018363,2.73621e-05,3.37888e-07,0.000413421,0.00845904,0.0167446,0.0148374,0.00731413,0.00169204,0.00724083,0.167861,0.254027,0.40199,0.14964,0.0195373,0.00781613,0.000730908,0.000419093,0.0049008,0.0286703,0.0404168,0.00939779,0.000794096,1.96329e-07,0.000204507,0.00100194,0.000834856,0.00156858,0.00158607
212.509024943,0.126237,0.0431414,0.015762,0.00399867,0.000979444,3.68155e-06,0.000343879,0.00154587,0.00212347,0.00127226,0.00297391,1.60601e-05,0.00146256,0.00255792,0.00518509,0.0103134,0.00830938,0.0426927,0.254532,0.279567,0.147714,0.129016,0.0281556,0.0040691,0.00506173,0.00820025,0.0011362,0.00126821,0.00670384,0.00945355,0.0194653,0.0104124,2.76448e-06,1.95677e-06,3.30548e-05,0.00104725,0.00175262,0.00092628,0.000246595,0.0459359,0.363358,0.307883,0.277504,0.308489,0.0993911,0.0294585,0.00584876,2.12465e-05,0.00202773,0.00458742,0.00152071,0.00227728,0.00168168,2.74466e-05,5.39696e-07,0.000395852,0.00512836,0.00741357,0.0102293,0.00655103,0.00169219,0.00724091,0.167861,0.253387,0.401702,0.149198,0.0189002,0.00780303,0.00073099,0.000419284,0.00424292,0.0223565,0.0207959,0.0058404,0.000794201,3.2278e-07,8.13276e-07,2.53882e-06,0.000331187,0.000841051,0.000611933
213.995102041,0.126237,0.0431414,0.015762,0.0038682,0.000625778,3.68155e-06,0.000343879,0.00154587,0.00212347,0.00127226,0.00297391,1.60601e-05,0.00146256,0.00255792,0.00518509,0.0103134,0.00830938,0.0418042,0.251301,0.277338,0.146826,0.126812,0.0271635,0.0040691,0.00480133,0.00747718,0.00108964,0.00119762,0.00657037,0.00945355,0.0194653,0.0104124,2.76448e-06,1.95677e-06,3.30548e-05,0.00104725,0.00175262,0.00092628,0.000246595,0.0397028,0.346028,0.306227,0.275638,0.299988,0.0950448,0.0294585,0.00584876,2.12465e-05,0.00188682,0.00427101,0.000918385,0.00227728,0.00168168,2.74466e-05,5.39696e-07,0.000395852,0.00512836,0.00739358,0.00991472,0.00637215,0.00169219,0.00724091,0.167861,0.249737,0.389899,0.143458,0.0182941,0.00780303,0.00073099,0.000419284,0.00416166,0.0211082,0.0206373,0.0058404,0.000794201,3.2278e-07,8.13276e-07,2.53882e-06,0.000320362,0.000518544,0.000372495
215.481179138,0.120676,0.0411711,0.015762,0.0038682,0.000625778,3.68155e-06,0.000343879,0.00154587,0.00212347,0.00127226,0.00297391,1.60601e-05,0.00146256,0.00255792,0.00518509,0.0103134,0.00830938,0.0418042,0.248336,0.25023,0.133288,0.125905,0.0271635,0.0040691,0.00480133,0.00747718,0.00108964,0.00119762,0.00657037,0.00945355,0.0194653,0.0104124,2.76448e-06,1.95677e-06,3.30548e-05,0.00104725,0.00175262,0.00092628,0.000246595,0.0397028,0.346028,0.306227,0.268351,0.270526,0.0851768,0.0294585,0.00584876,2.12465e-05,0.00188682,0.00427101,0.000918385,0.00227728,0.00168168,2.74466e-05,5.39696e-07,0.000395852,0.00512836,0.00739358,0.00991472,0.00637215,0.00169219,0.00584912,0.163352,0.247743,0.389899,0.143458,0.0182941,0.00780303,0.00073099,0.000419284,0.00416166,0.0211082,0.0206373,0.0058404,0.000794201,3.2278e-07,8.13276e-07,2.53882e-06,0.000320362,0.000518544,0.000372495
216.967256236,0.116845,0.0411514,0.015762,0.0038682,0.000625778,3.68155e-06,0.000343879,0.00154587,0.00212347,0.00127226,0.00297391,1.60601e-05,0.00146256,0.00255792,0.00518509,0.0103134,0.008199,0.0404134,0.247329,0.24565,0.108258,0.0906064,0.0224579,0.00362928,0.00480066,0.00407708,0.000165274,0.00119762,0.00657037,0.00945355,0.0194653,0.0104124,2.76448e-06,1.95677e-06,3.30548e-05,0.00104725,0.00175262,0.00092628,0.000246595,0.0282412,0.252276,0.265943,0.230749,0.195476,0.0759287,0.0293208,0.00583604,2.12465e-05,0.00158135,0.00238516,0.000900033,0.00227728,0.00168168,2.74466e-05,5.39696e-07,0.000395852,0.00512836,0.00739358,0.00991472,0.00637215,0.00169219,0.00545959,0.122585,0.218949,0.341899,0.135467,0.0161112,9.13774e-07,4.85719e-06,0.00034857,0.00354415,0.0173648,0.0202913,0.0058404,0.000794201,3.2278e-07,8.13276e-07,2.53882e-06,0.000320362,0.000518544,0.000372495
218.453333333,0.116845,0.0411514,0.015762,0.0038682,0.000625778,3.68155e-06,0.000343879,0.00154587,0.00212347,0.00127226,0.00297391,1.60601e-05,0.00146256,0.000477205,0.0044006,0.0103134,0.00815912,0.0400409,0.226582,0.199929,0.0877216,0.0900492,0.0224579,0.00362928,0.00480066,0.00407708,0.000165274,0.00119762,0.00657037,0.00945355,0.0194653,0.0104124,2.76448e-06,1.95677e-06,6.82213e-06,0.000719551,0.00157394,0.000760818,0.000246595,0.027032,0.248691,0.229575,0.201747,0.190472,0.0759287,0.0293208,0.00583604,2.12465e-05,0.00158135,0.00238516,0.000900033,0.00227728,0.00168168,2.74466e-05,5.39696e-07,0.000395852,0.00512836,0.00645349,0.00750019,0.00637215,0.00168557,0.00544785,0.120059,0.210721,0.332192,0.129981,0.0150069,9.13774e-07,4.85719e-06,0.00034857,0.00354415,0.0173648,0.0202913,0.0058404,0.000794201,3.2278e-07,8.13276e-07,2.53882e-06,0.000320362,0.000518544,0.000372495
219.939410431,0.116845,0.0411514,0.015762,0.00258278,1.27369e-06,3.68155e-06,0.000343879,0.00154587,0.00212347,0.00127226,0.00297391,1.60601e-05,0.00146256,0.000477205,0.0044006,0.0103134,0.00815912,0.0123532,0.102006,0.131322,0.0800326,0.0900492,0.0224579,0.00362928,0.00480066,0.00407708,0.000165274,0.00119762,0.00657037,0.00945355,0.0194653,0.0104124,2.76448e-06,1.95677e-06,6.82213e-06,0.000719551,0.00157394,0.000760818,0.000246595,0.027032,0.193933,0.159371,0.146638,0.190472,0.0759287,0.0293208,0.00583604,2.12465e-05,0.00158135,0.00238516,0.000900033,0.00227728,0.00168168,2.74466e-05,5.39696e-07,0.000395852,0.00512836,0.00645349,0.00750019,0.00637215,0.00168557,0.00544785,0.114802,0.182145,0.25512,0.107358,0.0150069,9.13774e-07,4.85719e-06,0.00034857,0.00354415,0.0173648,0.0202913,0.0058404,0.000794201,3.2278e-07,8.13276e-07,2.53882e-06,0.000320362,0.000518544,0.000372495
221.425487528,0.11673,0.041142,0.015762,0.00258278,1.27369e-06,3.68155e-06,0.000343879,0.00154587,0.00212347,0.00127226,0.00297391,1.60601e-05,7.84198e-07,4.69263e-05,0.0044006,0.0103134,0.00815912,0.0123532,0.0990493,0.126776,0.0402042,0.0295957,0.0169619,0.00357093,0.00467283,0.00217738,8.92752e-06,0.00119762,0.00657037,0.00945355,0.0194653,0.0104124,2.76448e-06,1.95677e-06,6.82213e-06,0.000439002,0.00143066,0.000760818,0.000246595,0.0138014,0.101149,0.126417,0.125096,0.132755,0.0627431,0.0285494,0.0056908,3.11368e-07,0.00061017,0.000257633,0.000900033,0.00227728,0.00168168,2.74466e-05,5.39696e-07,0.000395852,0.00512836,0.00641323,0.00635455,0.00626817,0.00168557,0.00544489,0.0290841,0.0769812,0.133734,0.0806159,0.0150069,9.13774e-07,4.85719e-06,0.00034857,0.00292681,0.0149472,0.0199428,0.0058404,0.000794201,3.2278e-07,8.13276e-07,2.53882e-06,0.000320362,0.000441739,0.000372495
222.911564626,0.11673,0.041142,0.015762,0.00258278,1.27369e-06,3.68155e-06,0.000343879,0.00154587,0.00212347,0.00127226,0.00297391,1.60601e-05,7.84198e-07,4.69263e-05,0.0044006,0.0102578,0.00811125,0.0104048,0.0727988,0.0975394,0.0356426,0.0295957,0.0169619,0.00357093,0.00467283,0.00217738,8.92752e-06,0.00119762,0.00657037,0.00945355,0.0194653,0.0104124,2.76448e-06,1.95677e-06,6.82213e-06,0.000439002,0.00143066,0.000675166,0.000221383,0.0108029,0.0646383,0.108154,0.119907,0.132533,0.0627431,0.0285494,0.0056908,3.11368e-07,0.00061017,0.000257633,0.000900033,0.00227728,0.00168168,2.74466e-05,5.39696e-07,0.000395852,0.00512836,0.00641323,0.00635455,0.00626817,0.00166912,0.00543649,0.02447,0.0612635,0.127888,0.0787315,0.0148462,9.13774e-07,2.75228e-07,0.00034857,0.00292681,0.0149472,0.0199428,0.0058404,0.000794201,3.2278e-07,8.13276e-07,2.53882e-06,0.000320362,0.000441739,0.000372495
224.397641723,0.11673,0.041142,0.0153248,0.00207502,1.27369e-06,3.68155e-06,0.000343879,0.00154587,0.00212347,0.00127226,0.00297391,1.60601e-05,7.84198e-07,4.69263e-05,0.0044006,0.0102578,0.00811125,0.00182857,8.00118e-06,0.0035704,0.0241001,0.0295957,0.0169619,0.00357093,0.00435814,0.00158531,8.92752e-06,0.00119762,0.00657037,0.00945355,0.0194653,0.0104124,2.76448e-06,1.95677e-06,6.82213e-06,0.000439002,0.00143066,0.000675166,0.000221383,5.48233e-06,5.86088e-05,0.0112445,0.0704192,0.115992,0.0627431,0.0285494,0.0056908,3.11368e-07,0.00061017,0.000257633,0.000900033,0.00227728,0.00168168,2.74466e-05,5.39696e-07,0.000395852,0.00512836,0.00641323,0.00635455,0.00626817,0.00166912,2.97782e-07,0.00130742,0.0121777,0.0662731,0.0457388,0.0148462,9.13774e-07,2.75228e-07,0.00034857,0.00292681,0.0149472,0.0199428,0.0058404,0.000794201,3.2278e-07,8.13276e-07,2.53882e-06,0.000320362,0.000441739,0.000372495
